0,1,2
70.0,138.0,-30.145016
74.0,149.0,-27.890678
77.0,158.0,-25.741165
82.0,168.0,-22.44752
88.0,177.0,-15.2087145
96.0,182.0,-4.5803633
106.0,184.0,6.9393153
117.0,185.0,17.065823
131.0,185.0,20.517538
145.0,182.0,12.68637
155.0,179.0,-0.36318886
161.0,176.0,-14.228123
166.0,169.0,-26.64729
167.0,158.0,-34.74791
167.0,149.0,-38.646927
167.0,138.0,-41.391834
167.0,125.0,-44.008602
85.0,116.0,4.9847875
92.0,110.0,9.492294
99.0,105.0,12.326871
106.0,103.0,14.027142
112.0,103.0,14.526662
132.0,100.0,11.686771
139.0,99.0,9.595212
145.0,99.0,6.031226
151.0,102.0,1.2315242
156.0,105.0,-5.033484
125.0,114.0,14.962095
126.0,121.0,20.409689
126.0,127.0,27.104143
128.0,133.0,29.01509
120.0,141.0,20.95319
123.0,141.0,22.316528
128.0,141.0,22.848328
132.0,141.0,21.10727
134.0,140.0,18.888628
96.0,121.0,10.070874
101.0,116.0,13.288315
106.0,114.0,12.707411
110.0,118.0,10.737771
107.0,119.0,13.205082
101.0,121.0,13.077858
134.0,114.0,8.004414
139.0,111.0,8.402452
145.0,111.0,7.33707
148.0,114.0,2.6991594
145.0,116.0,6.9845023
139.0,116.0,8.918478
112.0,158.0,20.827757
118.0,154.0,24.56225
125.0,151.0,26.206177
128.0,151.0,26.436405
132.0,149.0,25.397179
139.0,152.0,22.102772
144.0,155.0,16.85649
139.0,158.0,23.249687
136.0,160.0,26.533882
129.0,162.0,27.762037
125.0,162.0,27.747961
118.0,160.0,25.664963
114.0,158.0,20.698544
125.0,155.0,24.85009
129.0,154.0,25.234982
134.0,154.0,23.91075
142.0,155.0,17.137691
134.0,155.0,24.690613
129.0,155.0,25.636059
125.0,155.0,25.6417
