0,1,2
70.0,121.0,-32.18426
72.0,135.0,-31.733019
76.0,147.0,-31.326698
79.0,158.0,-29.38843
84.0,170.0,-23.207914
93.0,179.0,-12.836007
102.0,184.0,-0.59011936
114.0,188.0,10.341953
130.0,190.0,13.330809
144.0,186.0,4.8990264
153.0,183.0,-9.3276415
158.0,177.0,-24.460974
164.0,169.0,-37.12871
165.0,156.0,-44.11903
167.0,146.0,-46.617977
171.0,133.0,-47.55576
171.0,119.0,-48.049755
88.0,107.0,10.407369
95.0,103.0,16.962265
104.0,102.0,20.732376
111.0,102.0,22.625755
118.0,102.0,22.986338
141.0,100.0,19.297216
148.0,96.0,16.990635
153.0,96.0,12.803063
162.0,98.0,6.837175
167.0,102.0,-1.7198162
130.0,114.0,22.003248
130.0,121.0,27.141748
132.0,130.0,33.157444
132.0,137.0,34.05971
121.0,144.0,22.45113
125.0,144.0,24.195318
130.0,146.0,24.736025
136.0,144.0,22.751015
137.0,144.0,20.055084
99.0,116.0,13.786064
104.0,112.0,18.053144
111.0,112.0,17.325445
114.0,114.0,14.611871
111.0,116.0,17.069988
104.0,118.0,16.801655
141.0,114.0,11.274256
146.0,110.0,12.003776
153.0,110.0,10.661889
157.0,112.0,4.8046064
153.0,116.0,9.42484
146.0,114.0,11.885434
113.0,160.0,18.201046
118.0,158.0,23.402597
127.0,155.0,25.945057
130.0,156.0,25.96158
134.0,155.0,25.024237
141.0,156.0,20.905367
146.0,160.0,13.840512
141.0,162.0,20.483519
136.0,162.0,23.705788
130.0,163.0,25.0211
125.0,163.0,25.11168
120.0,162.0,23.118364
113.0,160.0,18.048822
125.0,160.0,23.463175
130.0,160.0,23.895885
136.0,160.0,22.52997
144.0,158.0,14.260552
136.0,156.0,22.944021
130.0,156.0,23.827946
125.0,156.0,23.876354
