0,1,2
76.0,117.0,-35.112423
78.0,131.0,-35.03325
82.0,144.0,-34.958744
85.0,154.0,-33.307
89.0,167.0,-27.35291
98.0,177.0,-17.00967
105.0,183.0,-4.799451
117.0,188.0,6.427929
132.0,190.0,11.200259
148.0,185.0,5.0184717
157.0,177.0,-6.4054747
164.0,170.0,-18.748077
169.0,160.0,-29.066454
173.0,145.0,-34.627613
173.0,135.0,-36.05544
175.0,120.0,-36.30309
175.0,106.0,-36.203327
85.0,106.0,8.201786
91.0,101.0,15.000096
98.0,99.0,19.60741
103.0,97.0,22.281952
110.0,99.0,23.18256
135.0,95.0,23.381363
141.0,93.0,22.410725
148.0,92.0,19.590792
155.0,93.0,15.030232
162.0,97.0,8.039271
124.0,113.0,21.95559
124.0,122.0,26.075483
126.0,129.0,31.724922
126.0,135.0,32.327
119.0,142.0,21.788128
123.0,142.0,23.36502
126.0,144.0,24.065664
132.0,142.0,22.763456
135.0,140.0,20.894464
96.0,117.0,13.136674
101.0,115.0,17.919506
107.0,113.0,18.173151
112.0,115.0,16.148645
108.0,118.0,17.838099
101.0,118.0,16.795048
137.0,113.0,16.735085
142.0,110.0,18.554827
148.0,110.0,18.19129
153.0,111.0,13.014147
148.0,115.0,16.753542
142.0,115.0,18.087173
114.0,160.0,17.376753
117.0,156.0,22.962482
124.0,152.0,25.573938
128.0,152.0,25.860247
132.0,152.0,25.02796
139.0,154.0,20.466282
144.0,156.0,13.413426
139.0,161.0,19.317234
135.0,163.0,22.390408
130.0,165.0,23.517736
124.0,165.0,23.482494
119.0,163.0,21.575747
116.0,160.0,17.428883
124.0,158.0,23.2238
128.0,156.0,23.698732
133.0,156.0,22.049717
142.0,156.0,13.398561
133.0,158.0,21.497812
128.0,158.0,22.580051
124.0,158.0,22.548548
