0,1,2
0.0,184.0,-33.72956
0.0,192.0,-32.893604
1.0,199.0,-31.884277
1.0,206.0,-30.004358
2.0,214.0,-25.55007
2.0,221.0,-17.87627
3.0,225.0,-8.553371
7.0,228.0,1.2973431
15.0,230.0,7.641726
26.0,228.0,7.375272
36.0,226.0,2.4418762
44.0,221.0,-3.360201
49.0,215.0,-8.255104
54.0,207.0,-10.913212
55.0,201.0,-11.609402
56.0,194.0,-11.41252
57.0,187.0,-11.450624
-2.0,178.0,-6.0857596
0.0,175.0,-0.2853883
2.0,174.0,4.243678
4.0,173.0,7.4258804
7.0,173.0,9.427244
22.0,170.0,14.924742
27.0,168.0,15.611682
33.0,166.0,15.485699
39.0,167.0,14.350304
42.0,174.0,11.1834755
14.0,183.0,12.311572
13.0,189.0,15.028051
12.0,194.0,18.276522
12.0,199.0,18.754547
10.0,202.0,9.316447
11.0,203.0,11.429378
14.0,203.0,13.119437
17.0,203.0,13.506688
20.0,202.0,13.005858
0.0,183.0,-1.4219265
2.0,183.0,2.6580937
5.0,183.0,4.142464
9.0,183.0,4.2951975
6.0,184.0,4.051365
2.0,185.0,1.8386804
23.0,183.0,10.099973
27.0,181.0,12.5313225
30.0,181.0,13.757969
34.0,182.0,11.68821
30.0,183.0,12.827702
27.0,183.0,12.179871
4.0,210.0,2.5149534
8.0,210.0,7.6088176
11.0,209.0,11.765927
14.0,209.0,12.971399
16.0,208.0,13.73438
21.0,210.0,13.362459
27.0,211.0,10.972267
21.0,212.0,13.487356
17.0,213.0,14.062826
13.0,214.0,13.182938
11.0,213.0,11.357738
8.0,212.0,8.05015
6.0,210.0,2.8207552
11.0,210.0,9.793962
14.0,210.0,11.674752
18.0,210.0,12.383309
26.0,210.0,10.704174
17.0,210.0,13.282896
14.0,210.0,12.421308
11.0,210.0,10.725753
