0,1,2
96.0,118.0,-66.346985
96.0,132.0,-64.86796
98.0,145.0,-62.616535
100.0,159.0,-59.148697
102.0,171.0,-50.934265
104.0,180.0,-36.838203
106.0,186.0,-20.366238
111.0,190.0,-3.6407247
125.0,194.0,8.745568
142.0,190.0,9.83084
158.0,184.0,2.9509358
172.0,176.0,-5.9783688
181.0,165.0,-13.486897
187.0,151.0,-17.435844
191.0,139.0,-18.21088
195.0,128.0,-17.885155
197.0,112.0,-17.806335
86.0,103.0,-17.894182
88.0,99.0,-7.5761185
94.0,97.0,1.0622923
100.0,97.0,7.4203157
106.0,99.0,11.738026
131.0,99.0,24.207676
137.0,97.0,26.033129
144.0,95.0,26.478102
156.0,97.0,25.407064
164.0,101.0,20.63866
117.0,110.0,18.594599
113.0,120.0,23.475967
111.0,128.0,29.36026
111.0,134.0,30.269321
109.0,139.0,13.9467945
111.0,141.0,17.632435
115.0,141.0,21.032827
121.0,139.0,21.900812
127.0,139.0,21.434105
94.0,114.0,-8.2018175
98.0,110.0,-0.95281595
104.0,110.0,2.5209863
109.0,112.0,3.632505
104.0,114.0,2.5673432
98.0,116.0,-1.9780177
137.0,110.0,17.090574
141.0,108.0,21.498116
146.0,108.0,24.147467
152.0,110.0,21.098862
146.0,112.0,22.697475
141.0,112.0,20.965519
104.0,159.0,2.4923089
106.0,153.0,12.190972
111.0,149.0,19.47615
115.0,151.0,21.886305
121.0,149.0,23.118006
131.0,153.0,21.984577
142.0,157.0,16.67132
133.0,163.0,19.572636
125.0,167.0,20.143007
117.0,169.0,18.122292
111.0,169.0,14.867303
108.0,165.0,9.845233
106.0,159.0,3.0205178
111.0,155.0,16.541937
117.0,155.0,19.873625
123.0,155.0,20.902815
141.0,157.0,15.8005
125.0,161.0,19.082336
117.0,161.0,17.476757
111.0,161.0,14.5408125
