0,1,2
71.0,125.0,-32.237785
74.0,139.0,-31.883774
78.0,151.0,-31.404774
81.0,161.0,-29.355265
88.0,171.0,-23.005116
97.0,178.0,-12.386803
105.0,182.0,-0.20493534
116.0,183.0,11.090539
131.0,185.0,15.430584
145.0,182.0,7.875627
155.0,178.0,-5.7469435
160.0,175.0,-19.895023
167.0,166.0,-31.901308
169.0,154.0,-38.860806
171.0,144.0,-41.35581
171.0,130.0,-42.282303
172.0,116.0,-42.951584
83.0,109.0,9.538712
90.0,106.0,15.723008
97.0,103.0,19.291817
105.0,103.0,21.247007
110.0,104.0,21.6534
134.0,101.0,19.669643
141.0,99.0,18.000605
148.0,97.0,14.651993
155.0,99.0,9.586903
162.0,101.0,1.9347677
124.0,113.0,20.352394
126.0,121.0,24.928003
128.0,128.0,30.817781
128.0,135.0,31.692371
119.0,142.0,20.868132
122.0,142.0,22.404171
128.0,142.0,23.042725
133.0,140.0,21.503582
136.0,140.0,19.361097
93.0,116.0,13.479832
98.0,113.0,17.523611
105.0,113.0,17.147032
110.0,115.0,14.589887
105.0,118.0,16.953976
100.0,118.0,16.569132
136.0,113.0,12.863145
141.0,109.0,14.111573
148.0,109.0,13.220271
153.0,111.0,7.9729395
148.0,113.0,12.111271
141.0,113.0,13.941782
109.0,158.0,16.291142
116.0,154.0,21.430017
124.0,151.0,24.230404
129.0,151.0,24.445423
133.0,149.0,23.680393
140.0,152.0,19.828926
147.0,154.0,13.805633
140.0,156.0,20.447845
134.0,159.0,23.74565
129.0,159.0,24.838215
124.0,159.0,24.575869
117.0,159.0,22.087626
110.0,158.0,16.259605
122.0,154.0,21.935495
129.0,154.0,22.55523
134.0,154.0,21.431671
145.0,154.0,14.065927
134.0,152.0,22.369577
129.0,152.0,23.158333
124.0,154.0,22.884626
