0,1,2
82.0,133.0,-44.593506
84.0,146.0,-39.67365
86.0,157.0,-34.922825
89.0,167.0,-29.51612
94.0,177.0,-20.244953
99.0,184.0,-7.461118
105.0,185.0,6.058865
114.0,187.0,18.10532
127.0,189.0,24.218386
142.0,185.0,19.27781
155.0,182.0,7.9577036
163.0,180.0,-5.18589
171.0,174.0,-17.174076
176.0,164.0,-25.595064
179.0,154.0,-30.253199
181.0,143.0,-34.244476
183.0,129.0,-38.806908
87.0,106.0,-9.963346
92.0,100.0,-4.652666
99.0,95.0,-0.2279527
107.0,95.0,3.2226005
112.0,95.0,5.5380297
137.0,96.0,7.474114
143.0,95.0,5.997467
151.0,95.0,3.448608
160.0,96.0,0.07602779
166.0,103.0,-4.712442
125.0,108.0,11.948918
124.0,115.0,19.161411
124.0,121.0,26.99479
122.0,128.0,30.037695
117.0,138.0,20.202827
120.0,138.0,22.684305
125.0,138.0,24.302557
128.0,138.0,23.172773
133.0,136.0,21.004292
97.0,115.0,-1.7789077
102.0,111.0,2.187172
107.0,111.0,2.8538702
112.0,113.0,2.601797
107.0,115.0,4.1302443
102.0,116.0,2.5015297
140.0,113.0,4.880591
145.0,110.0,5.911128
150.0,110.0,6.0825744
156.0,113.0,2.5606525
150.0,115.0,6.224867
145.0,113.0,6.9884944
109.0,157.0,20.12157
114.0,151.0,25.240852
120.0,148.0,27.846228
124.0,148.0,28.785233
128.0,146.0,28.272694
135.0,151.0,26.373001
142.0,156.0,21.866497
135.0,159.0,27.480873
130.0,161.0,30.03996
125.0,162.0,30.32353
119.0,162.0,29.366838
114.0,161.0,26.234556
110.0,157.0,20.347126
120.0,152.0,26.643454
125.0,152.0,27.879517
130.0,152.0,27.224876
140.0,156.0,21.91354
130.0,154.0,27.592459
125.0,156.0,27.715382
120.0,156.0,26.916037
