0,1,2
89.0,121.0,-44.77215
93.0,135.0,-44.74436
96.0,145.0,-44.49772
100.0,156.0,-43.028603
105.0,168.0,-37.47983
110.0,176.0,-27.149075
115.0,182.0,-14.771985
124.0,185.0,-2.8984418
136.0,187.0,3.934746
150.0,182.0,1.4361356
162.0,175.0,-6.408951
170.0,168.0,-15.947584
177.0,156.0,-23.757093
181.0,145.0,-27.411514
183.0,133.0,-27.825075
184.0,121.0,-27.313557
184.0,107.0,-26.621773
89.0,109.0,-2.150557
95.0,106.0,5.448399
100.0,104.0,11.180755
107.0,102.0,15.0203495
112.0,104.0,17.139215
134.0,101.0,21.773474
139.0,99.0,21.849072
146.0,97.0,20.530455
155.0,99.0,17.729452
164.0,101.0,12.15413
124.0,114.0,18.673668
124.0,123.0,22.63422
122.0,130.0,27.776167
122.0,137.0,28.288816
119.0,142.0,16.047848
122.0,144.0,18.43949
126.0,144.0,20.078697
131.0,142.0,19.667671
134.0,142.0,18.411129
100.0,116.0,3.8108613
103.0,114.0,8.954758
108.0,113.0,10.261212
114.0,114.0,9.442684
110.0,118.0,10.019555
103.0,118.0,7.932214
138.0,113.0,14.895756
143.0,109.0,17.558847
148.0,109.0,18.309978
153.0,111.0,14.486795
148.0,113.0,16.984972
143.0,114.0,17.02308
119.0,163.0,9.099307
120.0,157.0,16.21577
124.0,152.0,20.534521
127.0,152.0,21.569597
129.0,152.0,21.598488
136.0,154.0,18.516542
143.0,159.0,12.235402
138.0,164.0,15.856995
134.0,168.0,17.474163
129.0,170.0,17.31611
126.0,170.0,16.179491
120.0,166.0,13.5206175
119.0,163.0,9.290139
124.0,157.0,17.91537
127.0,157.0,19.451796
133.0,157.0,18.911531
141.0,159.0,11.902998
133.0,163.0,16.754837
129.0,163.0,16.67378
126.0,163.0,15.683458
