0,1,2
41.0,107.0,-22.69794
43.0,123.0,-25.801607
45.0,138.0,-28.977594
50.0,151.0,-30.404535
56.0,169.0,-27.94403
70.0,182.0,-21.053898
83.0,193.0,-11.979087
101.0,202.0,-4.4632773
121.0,207.0,-5.6018023
136.0,198.0,-17.712013
143.0,187.0,-33.972397
147.0,178.0,-50.15257
152.0,160.0,-62.546207
154.0,145.0,-67.32082
154.0,129.0,-67.199844
158.0,114.0,-65.20853
158.0,96.0,-62.499798
72.0,103.0,24.96337
83.0,100.0,31.089535
94.0,100.0,33.64133
103.0,100.0,33.962
112.0,100.0,32.36223
138.0,98.0,23.012993
145.0,96.0,19.722082
152.0,94.0,13.984217
158.0,94.0,5.781327
163.0,94.0,-5.253274
125.0,114.0,24.0135
127.0,125.0,27.250788
130.0,136.0,31.695036
130.0,145.0,30.819117
114.0,149.0,19.571264
118.0,149.0,19.928453
125.0,151.0,18.80136
130.0,149.0,15.904558
134.0,147.0,12.605051
85.0,114.0,24.362724
94.0,112.0,28.3567
101.0,109.0,26.326271
105.0,114.0,21.143862
101.0,116.0,24.813347
94.0,116.0,26.126698
136.0,109.0,11.659536
143.0,107.0,12.277081
149.0,107.0,9.609425
154.0,107.0,1.7350588
147.0,112.0,7.2026815
141.0,112.0,11.086817
101.0,169.0,13.047715
112.0,165.0,18.034767
121.0,162.0,19.335497
125.0,162.0,18.064968
130.0,162.0,16.103437
136.0,165.0,8.413048
141.0,165.0,-2.1461048
136.0,171.0,6.2581377
132.0,176.0,11.14821
125.0,176.0,14.140085
118.0,176.0,15.819672
112.0,174.0,15.362472
103.0,169.0,12.542395
118.0,169.0,15.9950285
125.0,167.0,15.005431
130.0,167.0,11.820894
138.0,165.0,-1.4113296
130.0,167.0,11.314943
125.0,169.0,13.914939
118.0,169.0,15.381079
