0,1,2
84.0,117.0,-27.157276
87.0,129.0,-27.163504
90.0,140.0,-27.138735
93.0,149.0,-26.41897
96.0,160.0,-22.510279
102.0,169.0,-14.930593
108.0,175.0,-5.9842453
117.0,181.0,2.5182483
129.0,184.0,6.23322
143.0,179.0,0.67830086
152.0,172.0,-8.796678
156.0,166.0,-18.48259
161.0,157.0,-26.654413
164.0,145.0,-30.527351
165.0,134.0,-31.317122
167.0,123.0,-31.39912
167.0,113.0,-31.276747
95.0,108.0,9.772528
99.0,105.0,15.445014
105.0,102.0,18.949074
111.0,102.0,20.817593
117.0,104.0,21.124592
135.0,102.0,20.284786
140.0,101.0,19.43259
146.0,99.0,17.036304
152.0,101.0,13.129957
158.0,102.0,6.8360863
126.0,114.0,19.48216
126.0,122.0,22.965086
126.0,129.0,27.63826
126.0,134.0,27.988503
119.0,139.0,17.788609
122.0,140.0,19.09682
126.0,140.0,19.695366
131.0,140.0,18.634417
134.0,139.0,17.021816
104.0,116.0,13.159137
108.0,114.0,16.971798
111.0,113.0,16.973114
116.0,114.0,14.956133
113.0,116.0,16.649126
108.0,117.0,16.05134
137.0,114.0,14.407804
141.0,113.0,15.926469
146.0,113.0,15.418829
149.0,113.0,11.052324
146.0,114.0,14.320057
140.0,114.0,15.5630865
110.0,152.0,7.5159106
116.0,149.0,14.595943
123.0,148.0,18.94006
128.0,149.0,19.370762
131.0,148.0,18.77057
140.0,149.0,13.937815
146.0,151.0,5.8834653
140.0,160.0,10.789179
134.0,164.0,13.982302
128.0,164.0,14.884601
122.0,164.0,14.281615
116.0,161.0,11.477286
111.0,152.0,7.0651927
122.0,152.0,16.318693
128.0,152.0,17.39443
132.0,151.0,16.10198
144.0,151.0,5.5834675
134.0,158.0,13.214956
128.0,160.0,14.219036
122.0,158.0,13.360111
