0,1,2
69.0,101.0,-33.00513
68.0,115.0,-34.54478
68.0,129.0,-35.95892
68.0,142.0,-35.845165
71.0,156.0,-31.528364
76.0,167.0,-22.717981
85.0,176.0,-11.501901
96.0,185.0,-0.9426879
112.0,192.0,2.454272
127.0,190.0,-4.6689353
137.0,187.0,-17.225346
144.0,180.0,-30.71296
152.0,171.0,-41.35994
159.0,158.0,-45.99183
162.0,147.0,-46.128937
168.0,135.0,-44.68002
171.0,121.0,-42.91578
87.0,94.0,13.682695
96.0,92.0,21.061666
105.0,92.0,25.473177
112.0,94.0,27.648493
118.0,97.0,27.908504
143.0,101.0,26.294382
148.0,101.0,24.928589
155.0,101.0,21.429415
162.0,104.0,15.722939
166.0,108.0,7.0177135
127.0,115.0,24.156683
127.0,126.0,27.73558
125.0,135.0,32.652004
125.0,142.0,32.391636
112.0,144.0,20.125467
116.0,146.0,21.682364
121.0,147.0,22.18285
127.0,147.0,20.794655
130.0,147.0,18.682323
96.0,108.0,16.250164
102.0,108.0,21.303192
109.0,108.0,21.034964
112.0,112.0,18.069319
109.0,113.0,20.052359
102.0,112.0,19.409433
137.0,117.0,16.775621
144.0,115.0,18.706406
150.0,115.0,17.922878
153.0,119.0,11.747639
150.0,121.0,15.820988
143.0,119.0,17.731491
100.0,158.0,11.887145
107.0,158.0,18.625769
116.0,158.0,22.48805
119.0,160.0,22.694448
123.0,158.0,22.01145
130.0,162.0,17.350628
135.0,165.0,9.412718
128.0,167.0,15.163801
123.0,169.0,17.963223
118.0,167.0,18.831335
112.0,165.0,18.501236
107.0,163.0,16.38082
102.0,158.0,11.8105
114.0,162.0,18.988155
118.0,162.0,19.925682
123.0,163.0,18.583435
134.0,163.0,9.719155
123.0,162.0,17.98255
119.0,162.0,18.71776
114.0,160.0,18.279442
