0,1,2
77.0,122.0,-27.840971
82.0,133.0,-28.557508
86.0,145.0,-29.255186
91.0,155.0,-28.611526
96.0,167.0,-24.149849
106.0,177.0,-15.624713
114.0,182.0,-5.218271
126.0,188.0,3.9690843
142.0,188.0,6.6200857
155.0,181.0,-0.50076765
162.0,174.0,-12.368713
167.0,166.0,-25.103683
170.0,154.0,-35.426205
172.0,140.0,-40.542946
172.0,128.0,-41.66181
172.0,116.0,-41.551785
170.0,103.0,-40.96069
91.0,110.0,12.975797
96.0,105.0,19.184036
103.0,103.0,22.822992
109.0,101.0,24.65921
116.0,101.0,24.860231
138.0,95.0,22.180172
143.0,93.0,20.37486
150.0,89.0,16.690039
157.0,89.0,11.216926
162.0,95.0,3.3559906
130.0,113.0,22.332312
133.0,122.0,26.21457
135.0,128.0,31.255146
135.0,135.0,31.611753
126.0,142.0,21.163555
130.0,142.0,22.568138
135.0,142.0,22.920599
140.0,140.0,21.22071
143.0,138.0,18.900051
103.0,120.0,15.775919
106.0,116.0,19.944246
113.0,116.0,19.442722
118.0,116.0,16.750488
113.0,120.0,18.839642
108.0,122.0,18.517698
140.0,111.0,14.2379465
145.0,110.0,15.36319
152.0,108.0,14.297292
155.0,108.0,8.708321
152.0,111.0,12.756346
145.0,113.0,14.8234
121.0,159.0,16.116976
126.0,154.0,21.702148
133.0,150.0,24.263594
136.0,150.0,24.240181
140.0,149.0,23.258833
147.0,150.0,18.49954
152.0,155.0,10.868999
147.0,159.0,16.362223
143.0,162.0,19.27401
138.0,164.0,20.56919
133.0,164.0,20.881126
128.0,162.0,19.519344
123.0,159.0,16.07983
133.0,155.0,21.551235
136.0,154.0,21.897776
142.0,154.0,20.215641
150.0,154.0,11.212332
142.0,155.0,19.00597
136.0,157.0,20.084024
133.0,157.0,20.319326
