0,1,2
72.0,118.0,-27.68951
75.0,130.0,-30.717724
81.0,140.0,-33.440506
86.0,151.0,-34.743195
91.0,163.0,-32.49517
100.0,172.0,-25.78426
110.0,177.0,-16.841564
121.0,182.0,-8.530287
137.0,182.0,-6.3983073
151.0,175.0,-13.498243
158.0,167.0,-24.89211
163.0,158.0,-36.404335
166.0,146.0,-44.900124
166.0,133.0,-47.52739
166.0,121.0,-46.34938
166.0,109.0,-43.778404
166.0,95.0,-40.614933
82.0,111.0,15.834124
89.0,109.0,22.623081
96.0,105.0,26.27081
103.0,104.0,27.810184
109.0,104.0,27.571714
131.0,98.0,24.362991
138.0,97.0,22.916985
145.0,95.0,19.592966
152.0,93.0,14.274431
158.0,93.0,5.8226786
123.0,112.0,22.082905
126.0,123.0,24.273531
128.0,132.0,27.521599
130.0,137.0,26.392462
119.0,140.0,14.646949
124.0,142.0,15.616311
130.0,142.0,15.521076
133.0,140.0,13.991025
137.0,137.0,11.907956
95.0,118.0,16.66647
98.0,114.0,21.1063
105.0,112.0,20.582664
110.0,114.0,17.06303
105.0,116.0,19.061462
100.0,118.0,18.877466
135.0,109.0,14.096157
140.0,105.0,15.925033
145.0,105.0,14.785553
149.0,104.0,8.916807
145.0,107.0,12.489628
140.0,109.0,14.516912
114.0,156.0,5.0929866
119.0,153.0,11.089038
126.0,149.0,14.215613
131.0,149.0,13.864833
135.0,147.0,12.943127
144.0,147.0,7.0799384
149.0,147.0,-1.2962477
144.0,154.0,4.5312104
138.0,160.0,7.9882045
133.0,161.0,9.572117
126.0,163.0,9.932318
121.0,161.0,8.312576
114.0,156.0,4.7014294
126.0,154.0,11.020675
131.0,153.0,11.185291
137.0,151.0,9.299228
147.0,147.0,-1.2008014
137.0,154.0,8.333561
131.0,156.0,9.798486
126.0,156.0,9.992183
