0,1,2
60.0,106.0,-27.55234
60.0,121.0,-25.340078
58.0,133.0,-23.590612
58.0,145.0,-21.166565
61.0,158.0,-15.41864
67.0,168.0,-6.276667
77.0,175.0,3.867963
90.0,184.0,12.376122
104.0,193.0,13.376112
120.0,193.0,2.972871
127.0,191.0,-11.79197
132.0,188.0,-26.533682
139.0,181.0,-39.328903
144.0,170.0,-46.840313
148.0,159.0,-50.51152
153.0,149.0,-53.536892
157.0,135.0,-56.29896
88.0,92.0,9.505131
97.0,91.0,14.435138
107.0,91.0,16.752619
114.0,92.0,17.672596
120.0,96.0,17.324354
144.0,103.0,10.321944
150.0,103.0,7.122446
155.0,106.0,2.198448
160.0,110.0,-4.2995777
162.0,117.0,-12.685505
130.0,112.0,16.02155
130.0,119.0,21.89949
130.0,126.0,28.502615
130.0,133.0,30.101637
114.0,136.0,19.998941
118.0,138.0,21.122295
123.0,140.0,20.956165
128.0,142.0,18.194965
132.0,142.0,14.902748
97.0,105.0,12.70772
102.0,105.0,15.940531
109.0,105.0,14.431736
112.0,110.0,11.268716
107.0,110.0,14.602368
102.0,108.0,15.236705
137.0,117.0,4.171196
144.0,117.0,4.026943
150.0,119.0,1.9714991
153.0,122.0,-4.1163464
148.0,122.0,1.184104
142.0,121.0,4.344813
93.0,149.0,14.571795
104.0,147.0,20.373743
116.0,147.0,22.408123
120.0,149.0,21.83155
125.0,151.0,19.864286
132.0,156.0,12.561529
135.0,163.0,2.3959427
127.0,168.0,11.222702
121.0,168.0,16.83432
114.0,166.0,19.60594
107.0,165.0,20.5496
100.0,159.0,18.52951
93.0,149.0,13.906606
112.0,151.0,20.640923
120.0,154.0,20.173725
125.0,156.0,17.063854
134.0,163.0,2.6126766
121.0,163.0,15.465402
116.0,161.0,18.2227
109.0,159.0,18.971949
