0,1,2
212.0,83.0,-13.349285
184.0,93.0,-12.936883
196.0,122.0,-12.782409
199.0,115.0,-12.459206
205.0,118.0,-11.549197
232.0,81.0,-9.381613
187.0,121.0,-6.900273
188.0,121.0,-4.8282223
182.0,124.0,-4.290561
188.0,123.0,-5.413142
198.0,122.0,-7.9903674
178.0,103.0,-10.498751
179.0,102.0,-12.383037
183.0,100.0,-12.931242
213.0,86.0,-13.017757
211.0,87.0,-13.061636
203.0,81.0,-13.3233
206.0,80.0,-2.0686216
210.0,79.0,0.14391394
212.0,82.0,1.5608779
213.0,85.0,2.3840134
213.0,85.0,2.7316222
211.0,84.0,2.2938967
197.0,86.0,1.8376781
191.0,109.0,1.048922
191.0,109.0,-0.40346247
192.0,77.0,-2.629032
208.0,88.0,2.5186007
209.0,96.0,3.750208
214.0,87.0,4.849825
217.0,82.0,4.950442
202.0,107.0,0.59430367
204.0,107.0,1.2829987
205.0,107.0,1.4085453
209.0,106.0,0.96877515
209.0,105.0,0.030959748
207.0,81.0,-1.4175471
212.0,84.0,0.11833516
212.0,85.0,-0.024500644
210.0,85.0,-0.8822451
212.0,85.0,-0.37643728
210.0,84.0,-0.6256439
196.0,88.0,-1.1717694
189.0,109.0,-0.45153975
197.0,85.0,-0.5829258
193.0,79.0,-2.149416
214.0,91.0,-1.2891246
208.0,97.0,-0.8962198
197.0,106.0,-2.9447064
200.0,108.0,-0.87527966
204.0,107.0,-0.07600287
205.0,107.0,-0.24896228
206.0,107.0,-0.49969837
211.0,106.0,-2.2343078
211.0,107.0,-4.488405
212.0,107.0,-2.9448073
207.0,109.0,-1.8513833
206.0,109.0,-1.2597988
204.0,108.0,-1.0650139
202.0,107.0,-1.6896389
198.0,106.0,-3.1261556
203.0,108.0,-0.99245864
205.0,107.0,-0.94081026
207.0,107.0,-1.6225387
211.0,107.0,-4.6243896
207.0,108.0,-2.4580696
206.0,109.0,-1.9012079
204.0,109.0,-1.7620162
