0,1,2
67.0,104.0,-17.96142
67.0,117.0,-19.444902
68.0,129.0,-21.153185
68.0,142.0,-21.479713
73.0,154.0,-18.619764
81.0,165.0,-12.211686
92.0,173.0,-4.065114
106.0,179.0,2.4601588
120.0,184.0,1.6004047
133.0,182.0,-8.3364725
137.0,178.0,-22.076033
140.0,171.0,-35.708504
143.0,160.0,-46.556923
148.0,148.0,-51.63215
150.0,137.0,-52.826286
153.0,126.0,-52.67618
154.0,113.0,-51.876125
93.0,101.0,19.02643
101.0,101.0,23.967314
111.0,101.0,25.847763
117.0,102.0,26.047375
123.0,104.0,24.887177
145.0,106.0,16.41445
151.0,104.0,13.354435
156.0,104.0,8.464999
161.0,104.0,1.6548253
162.0,106.0,-7.4584785
134.0,117.0,19.456163
134.0,124.0,22.961226
136.0,132.0,27.336586
136.0,138.0,27.327091
122.0,140.0,18.151272
126.0,142.0,18.80346
131.0,143.0,18.09884
136.0,143.0,15.4700775
137.0,142.0,12.389679
101.0,112.0,19.025133
107.0,110.0,22.029703
114.0,112.0,20.13476
117.0,113.0,16.11995
114.0,115.0,19.315536
107.0,115.0,20.485369
142.0,115.0,7.510056
148.0,113.0,7.4940104
153.0,113.0,5.105307
154.0,115.0,-1.224123
151.0,117.0,3.4648924
147.0,117.0,6.898048
109.0,154.0,14.071516
117.0,151.0,18.223421
126.0,149.0,19.239645
131.0,151.0,18.25092
134.0,151.0,16.560488
139.0,154.0,10.2824745
140.0,157.0,1.5152882
137.0,162.0,8.712869
133.0,164.0,12.772541
128.0,164.0,15.242126
123.0,162.0,16.673443
117.0,159.0,16.34003
111.0,154.0,13.733932
123.0,154.0,16.745758
129.0,154.0,15.914968
133.0,156.0,13.252057
140.0,157.0,2.2432392
133.0,157.0,12.670915
129.0,157.0,14.810368
125.0,156.0,16.14753
