0,1,2
71.0,119.0,-34.719975
73.0,133.0,-34.036762
74.0,146.0,-33.541763
78.0,157.0,-31.675245
81.0,171.0,-25.53029
90.0,179.0,-15.038972
98.0,186.0,-2.715496
109.0,190.0,8.1293955
124.0,193.0,12.128276
138.0,190.0,5.257142
147.0,184.0,-7.0791574
154.0,179.0,-20.726803
159.0,171.0,-32.176144
164.0,157.0,-38.691257
166.0,146.0,-40.83473
167.0,134.0,-41.891983
169.0,121.0,-42.719456
85.0,102.0,8.941433
90.0,95.0,15.43961
98.0,93.0,19.952349
105.0,95.0,22.5937
112.0,96.0,23.441124
138.0,96.0,21.972898
145.0,95.0,20.206516
152.0,93.0,16.433355
159.0,95.0,10.858978
164.0,102.0,3.2651873
126.0,114.0,22.470001
126.0,122.0,27.430677
126.0,129.0,33.846764
126.0,134.0,34.946568
117.0,143.0,24.64706
121.0,143.0,26.389994
126.0,145.0,27.12234
129.0,143.0,25.51274
133.0,143.0,23.202341
93.0,114.0,14.126321
98.0,110.0,18.984863
105.0,112.0,18.830692
110.0,114.0,16.675192
105.0,115.0,18.663877
98.0,115.0,17.8377
138.0,115.0,15.441229
143.0,112.0,16.597057
150.0,112.0,15.740514
154.0,114.0,9.939306
150.0,117.0,14.435939
143.0,115.0,16.437292
109.0,164.0,21.24539
114.0,158.0,27.401922
123.0,153.0,30.138624
126.0,155.0,30.523384
129.0,153.0,29.534721
136.0,158.0,25.214727
140.0,164.0,17.64775
136.0,167.0,23.00371
131.0,171.0,25.75771
124.0,171.0,26.818813
119.0,171.0,26.81125
114.0,167.0,25.149889
110.0,164.0,21.31183
121.0,160.0,27.450783
126.0,158.0,28.188622
129.0,160.0,26.538034
140.0,164.0,17.920624
129.0,164.0,25.173841
124.0,164.0,26.05904
121.0,164.0,26.02324
