0,1,2
-1.0,105.0,18.335238
2.0,119.0,19.03394
3.0,132.0,18.472246
9.0,144.0,18.037695
16.0,157.0,18.177078
28.0,167.0,17.58624
44.0,174.0,16.356672
60.0,180.0,12.0669985
73.0,185.0,0.47582653
76.0,183.0,-16.113724
71.0,178.0,-31.17172
62.0,173.0,-45.431213
57.0,164.0,-57.61694
51.0,151.0,-64.81749
50.0,139.0,-69.26978
48.0,126.0,-73.63987
46.0,110.0,-77.054855
41.0,87.0,27.024164
50.0,80.0,24.738949
58.0,79.0,19.87202
64.0,79.0,14.823171
67.0,82.0,9.831887
80.0,86.0,-13.416572
82.0,84.0,-20.370434
82.0,84.0,-28.786
82.0,86.0,-38.367504
78.0,93.0,-47.2566
76.0,100.0,1.4311831
83.0,109.0,4.9219756
90.0,118.0,8.243204
90.0,123.0,9.247785
76.0,132.0,10.737799
82.0,132.0,8.745064
85.0,134.0,5.03104
85.0,134.0,-0.062962264
85.0,132.0,-4.467983
51.0,98.0,21.46385
58.0,96.0,19.356565
60.0,96.0,13.296167
62.0,100.0,7.215087
62.0,102.0,13.208923
57.0,102.0,18.955576
74.0,102.0,-16.218084
78.0,100.0,-21.50443
82.0,100.0,-28.00854
80.0,102.0,-34.996243
80.0,103.0,-28.115883
78.0,103.0,-20.763815
71.0,151.0,16.99646
80.0,146.0,14.998272
85.0,141.0,9.640819
87.0,142.0,6.2465024
89.0,142.0,2.2425277
90.0,146.0,-5.706453
87.0,153.0,-13.816924
89.0,158.0,-6.1220403
89.0,160.0,-0.039887715
87.0,160.0,5.6677065
83.0,158.0,10.77335
78.0,157.0,14.293279
73.0,151.0,15.433672
83.0,148.0,9.875125
87.0,148.0,5.853179
87.0,148.0,0.8697885
87.0,153.0,-12.483607
87.0,153.0,0.2473047
85.0,153.0,5.077138
83.0,151.0,9.468778
