0,1,2
59.0,108.0,-26.677046
61.0,123.0,-27.685518
63.0,134.0,-28.866173
67.0,146.0,-28.949844
70.0,159.0,-25.468605
80.0,170.0,-17.7398
91.0,179.0,-7.9802456
103.0,187.0,0.27721158
120.0,190.0,1.2837956
133.0,187.0,-7.6042867
142.0,179.0,-20.803064
147.0,172.0,-34.866756
151.0,161.0,-46.097282
155.0,146.0,-51.062675
158.0,135.0,-51.95208
160.0,123.0,-51.677612
164.0,108.0,-50.91858
83.0,97.0,16.770176
91.0,93.0,23.28496
100.0,92.0,26.70678
107.0,93.0,28.099976
114.0,95.0,27.805353
140.0,95.0,22.23798
145.0,93.0,19.601236
151.0,93.0,14.834702
158.0,93.0,7.9188676
162.0,99.0,-1.6078665
127.0,112.0,24.311556
127.0,121.0,28.688932
129.0,130.0,33.925987
127.0,137.0,34.068657
116.0,143.0,21.962034
120.0,143.0,23.38123
125.0,145.0,23.437902
131.0,143.0,21.169218
133.0,143.0,18.210533
92.0,110.0,18.418947
100.0,108.0,22.70003
105.0,108.0,21.548056
111.0,110.0,18.104845
105.0,112.0,20.797565
98.0,112.0,20.988808
136.0,112.0,12.659072
144.0,108.0,13.337952
149.0,108.0,11.506672
153.0,110.0,4.829067
149.0,114.0,9.732874
142.0,114.0,12.747816
103.0,159.0,13.2504425
113.0,156.0,20.567497
122.0,154.0,23.953768
125.0,156.0,23.706686
129.0,154.0,22.448318
136.0,157.0,16.366243
138.0,161.0,6.0900354
134.0,168.0,11.914717
129.0,172.0,15.403743
123.0,172.0,17.087193
116.0,172.0,17.579538
111.0,168.0,16.176094
105.0,159.0,12.857767
118.0,159.0,20.630981
123.0,159.0,21.045094
129.0,159.0,18.875832
138.0,161.0,6.529883
129.0,165.0,15.687631
123.0,167.0,17.11705
118.0,165.0,17.398577
