0,1,2
87.0,113.0,-50.44355
87.0,127.0,-49.066704
87.0,141.0,-47.341404
87.0,151.0,-44.291706
87.0,163.0,-36.628773
89.0,173.0,-24.292841
92.0,178.0,-9.977464
99.0,183.0,3.952948
111.0,188.0,11.875434
126.0,188.0,8.836453
140.0,187.0,-0.6324773
152.0,183.0,-12.227306
162.0,176.0,-22.230175
171.0,166.0,-27.749851
176.0,156.0,-29.232195
181.0,144.0,-29.478092
184.0,132.0,-29.724104
92.0,98.0,-5.141341
97.0,95.0,2.9576385
104.0,95.0,9.220525
111.0,95.0,13.577831
116.0,98.0,16.158178
142.0,101.0,22.156149
147.0,101.0,22.31081
155.0,103.0,20.896116
164.0,107.0,17.991703
169.0,113.0,12.255538
126.0,113.0,19.171339
123.0,120.0,23.977932
119.0,127.0,30.272879
118.0,134.0,31.381386
111.0,141.0,18.631903
114.0,141.0,21.304129
118.0,142.0,23.323977
123.0,142.0,23.017397
126.0,144.0,21.777239
99.0,110.0,2.259323
104.0,108.0,8.055742
109.0,110.0,9.75039
114.0,113.0,9.251856
109.0,113.0,9.790183
102.0,112.0,7.1410356
140.0,119.0,15.935289
147.0,117.0,18.977932
152.0,117.0,20.003489
157.0,120.0,15.934009
150.0,122.0,18.778906
145.0,120.0,18.641668
101.0,156.0,12.932899
106.0,153.0,20.081724
113.0,151.0,24.845524
116.0,153.0,26.21891
119.0,153.0,26.275099
125.0,158.0,23.968184
130.0,163.0,18.483738
123.0,165.0,22.500029
118.0,165.0,23.972769
113.0,165.0,23.493364
108.0,163.0,21.982843
104.0,161.0,18.626232
102.0,156.0,13.220753
111.0,156.0,22.220888
114.0,156.0,24.200235
119.0,158.0,23.984266
128.0,163.0,18.209013
118.0,159.0,22.942692
114.0,158.0,22.464987
109.0,158.0,21.047564
