0,1,2
38.0,94.0,4.718407
43.0,102.0,5.268634
45.0,113.0,5.281843
49.0,123.0,5.5401573
55.0,131.0,6.61681
65.0,138.0,7.447953
76.0,142.0,7.5583105
89.0,144.0,4.6997643
102.0,144.0,-3.059159
108.0,141.0,-15.391801
108.0,136.0,-28.803194
110.0,128.0,-40.25598
116.0,121.0,-49.57313
28.0,94.0,-55.10618
117.0,107.0,-57.779716
115.0,105.0,-59.85455
29.0,94.0,-61.716343
78.0,67.0,13.874507
80.0,67.0,12.086347
78.0,70.0,8.832113
85.0,68.0,5.5245
89.0,68.0,2.1638658
100.0,68.0,-13.996586
101.0,64.0,-18.713432
71.0,63.0,-24.273397
71.0,64.0,-30.876667
105.0,67.0,-37.230198
97.0,78.0,-5.289532
101.0,83.0,-2.3823466
27.0,94.0,1.1740624
94.0,117.0,2.4581685
100.0,105.0,3.8083284
103.0,106.0,2.3599174
104.0,107.0,-0.1346808
106.0,105.0,-3.800819
108.0,104.0,-7.5987825
81.0,75.0,9.937604
85.0,74.0,8.61938
86.0,75.0,4.821275
89.0,77.0,0.5980658
89.0,78.0,4.7649546
86.0,77.0,8.400065
97.0,76.0,-17.084372
100.0,73.0,-19.9489
103.0,71.0,-23.641642
104.0,74.0,-28.133574
103.0,75.0,-23.71998
100.0,75.0,-19.490507
91.0,120.0,10.363396
98.0,116.0,8.582274
104.0,113.0,4.7890296
106.0,114.0,2.29896
108.0,113.0,-0.8154088
110.0,114.0,-7.2975535
112.0,116.0,-13.499872
111.0,120.0,-5.695209
110.0,122.0,-0.5897969
106.0,124.0,3.5380378
103.0,124.0,6.9373975
98.0,123.0,9.029967
91.0,120.0,9.525953
103.0,117.0,4.4582176
105.0,116.0,1.5109183
108.0,116.0,-2.4679947
112.0,116.0,-12.35892
108.0,119.0,-1.3749789
105.0,120.0,2.3164942
103.0,120.0,5.3532405
