0,1,2
239.0,89.0,-72.02424
240.0,104.0,-71.30377
242.0,118.0,-69.364296
242.0,129.0,-67.02242
240.0,143.0,-61.899548
234.0,153.0,-51.41497
227.0,161.0,-38.51996
220.0,168.0,-23.353434
223.0,171.0,-6.369208
237.0,164.0,5.7905216
254.0,158.0,11.229178
269.0,149.0,13.949276
282.0,138.0,16.251978
287.0,124.0,17.983988
289.0,113.0,19.702633
290.0,99.0,21.859041
289.0,84.0,23.4027
203.0,86.0,-41.329643
197.0,84.0,-32.312527
197.0,84.0,-23.316505
197.0,84.0,-15.646565
198.0,86.0,-9.424559
210.0,84.0,13.0035715
213.0,81.0,18.422096
220.0,79.0,23.869804
228.0,79.0,29.086994
240.0,81.0,30.987997
205.0,98.0,2.6147516
202.0,108.0,4.585722
197.0,116.0,6.6033535
197.0,123.0,6.6085973
207.0,124.0,-8.537375
207.0,124.0,-3.9663603
208.0,126.0,1.3373114
212.0,124.0,5.4696712
217.0,123.0,8.074789
205.0,96.0,-30.869972
202.0,94.0,-24.577536
205.0,94.0,-18.726105
210.0,96.0,-14.3530445
207.0,98.0,-18.563648
205.0,98.0,-25.102594
222.0,94.0,9.245945
222.0,91.0,15.401586
225.0,91.0,20.867771
234.0,91.0,23.20559
227.0,94.0,20.274437
223.0,94.0,14.777589
213.0,136.0,-25.579437
208.0,133.0,-15.399602
208.0,131.0,-4.4163103
210.0,131.0,0.2622684
213.0,131.0,4.5995054
223.0,131.0,11.236949
237.0,133.0,13.654207
227.0,143.0,8.774599
220.0,148.0,4.1682806
215.0,149.0,-1.9556932
212.0,148.0,-8.661072
212.0,144.0,-15.994676
213.0,136.0,-24.393147
210.0,134.0,-7.0642915
212.0,134.0,-0.5259089
218.0,134.0,5.143718
235.0,133.0,12.414485
218.0,141.0,3.441437
213.0,143.0,-2.2450144
212.0,143.0,-8.538728
