0,1,2
168.0,183.0,4.669008
196.0,179.0,4.0507555
171.0,192.0,3.3225005
172.0,195.0,2.7265413
176.0,198.0,2.4480376
180.0,201.0,2.4302738
181.0,201.0,1.9740269
185.0,201.0,0.16565415
191.0,202.0,-2.5502195
193.0,202.0,-6.273721
196.0,201.0,-10.356141
176.0,188.0,-13.719837
175.0,194.0,-16.359919
193.0,186.0,-17.87585
198.0,188.0,-18.501633
164.0,185.0,-19.011812
169.0,193.0,-19.449087
196.0,171.0,9.35017
197.0,171.0,8.819377
198.0,173.0,7.573525
197.0,195.0,6.2268353
196.0,193.0,4.717346
199.0,185.0,-1.3438256
198.0,186.0,-2.8644798
198.0,186.0,-4.726755
184.0,173.0,-7.2096295
183.0,173.0,-9.6874
198.0,191.0,0.91831595
198.0,193.0,1.1893063
196.0,174.0,1.8837825
196.0,175.0,1.8701642
194.0,184.0,2.1531775
194.0,184.0,1.5052611
194.0,182.0,0.5626824
194.0,184.0,-0.49910176
194.0,184.0,-1.5851377
196.0,172.0,7.538611
197.0,172.0,7.2169514
196.0,195.0,5.676898
196.0,178.0,3.6762764
196.0,195.0,5.295618
196.0,173.0,6.806643
197.0,188.0,-2.783031
199.0,187.0,-3.5582316
199.0,187.0,-5.073646
183.0,187.0,-6.9438972
184.0,186.0,-5.364377
198.0,187.0,-3.7669158
197.0,184.0,2.8112772
201.0,184.0,2.6031427
191.0,183.0,1.5500474
192.0,183.0,0.73933685
192.0,184.0,-0.19188143
192.0,185.0,-2.175301
192.0,188.0,-3.821552
191.0,187.0,-2.7250974
191.0,185.0,-1.4991446
192.0,184.0,-0.30632317
200.0,177.0,0.85326993
203.0,187.0,1.8388221
197.0,184.0,2.3373811
201.0,183.0,1.1673557
191.0,184.0,0.40055627
192.0,184.0,-0.7616662
192.0,188.0,-3.5952423
192.0,185.0,-1.7157772
192.0,184.0,-0.7367014
203.0,191.0,0.24379064
