0,1,2
62.0,120.0,-34.928654
68.0,133.0,-37.148266
76.0,147.0,-39.161613
83.0,156.0,-39.619225
91.0,170.0,-35.65339
101.0,179.0,-26.095263
110.0,187.0,-13.942166
124.0,193.0,-2.4657423
141.0,195.0,2.141467
157.0,185.0,-5.015078
168.0,174.0,-17.870003
176.0,164.0,-30.863981
180.0,150.0,-40.86577
182.0,135.0,-44.980297
180.0,122.0,-44.87599
178.0,108.0,-43.361885
176.0,91.0,-41.32728
78.0,110.0,16.283134
83.0,106.0,24.482754
93.0,104.0,29.235659
101.0,102.0,31.556612
107.0,102.0,31.765608
134.0,96.0,29.586475
139.0,93.0,28.397625
147.0,91.0,25.117964
155.0,89.0,19.603493
163.0,89.0,10.495365
124.0,112.0,27.559238
126.0,122.0,31.01266
128.0,131.0,35.791916
128.0,139.0,35.22168
120.0,143.0,20.893173
124.0,143.0,22.520216
130.0,143.0,23.054293
136.0,141.0,21.65791
139.0,139.0,19.497074
91.0,118.0,19.250782
97.0,116.0,24.616087
103.0,112.0,24.386267
109.0,114.0,20.90172
105.0,118.0,23.151796
97.0,120.0,22.48307
137.0,108.0,19.149998
143.0,104.0,21.474226
149.0,102.0,20.561096
155.0,102.0,14.296469
151.0,106.0,18.348299
143.0,108.0,20.247587
110.0,160.0,8.69095
116.0,156.0,16.865587
126.0,152.0,21.59111
132.0,152.0,21.817291
137.0,150.0,21.11949
147.0,150.0,14.943697
155.0,150.0,5.40865
147.0,160.0,12.15333
141.0,166.0,16.1338
136.0,168.0,17.470112
128.0,168.0,17.138908
120.0,166.0,14.163502
112.0,160.0,8.494805
126.0,156.0,17.994284
132.0,156.0,18.919762
139.0,154.0,17.234127
153.0,150.0,5.4424496
139.0,158.0,15.947708
134.0,160.0,17.253294
128.0,162.0,16.748156
