0,1,2
56.0,115.0,-18.77792
62.0,130.0,-21.94512
65.0,142.0,-24.997849
71.0,153.0,-26.238981
78.0,164.0,-23.28633
89.0,173.0,-15.811051
100.0,178.0,-6.04957
114.0,184.0,2.3938801
130.0,185.0,3.4986553
143.0,180.0,-5.797428
150.0,171.0,-20.175653
154.0,164.0,-34.406654
157.0,153.0,-45.179565
159.0,139.0,-49.992207
161.0,128.0,-50.099472
161.0,115.0,-48.47069
163.0,99.0,-46.14168
78.0,104.0,27.0842
87.0,101.0,33.368755
96.0,99.0,36.217743
105.0,101.0,36.945923
112.0,103.0,35.709335
139.0,99.0,29.1098
145.0,95.0,26.964987
150.0,94.0,22.478796
157.0,92.0,15.580549
161.0,94.0,5.833997
128.0,113.0,28.378881
130.0,122.0,30.764408
132.0,131.0,34.67698
134.0,139.0,33.623505
121.0,144.0,23.5303
125.0,144.0,24.04812
130.0,144.0,23.452396
136.0,142.0,21.498774
137.0,142.0,19.105637
91.0,115.0,27.411844
98.0,115.0,31.71862
103.0,113.0,30.292627
109.0,115.0,25.879078
105.0,117.0,28.806932
98.0,119.0,29.445042
137.0,112.0,19.205698
143.0,108.0,20.277658
150.0,108.0,18.254856
154.0,108.0,11.21198
150.0,112.0,15.886493
143.0,113.0,18.982082
109.0,160.0,18.001862
118.0,157.0,22.623734
127.0,155.0,24.399357
132.0,155.0,23.757664
136.0,155.0,22.458685
141.0,155.0,16.863897
146.0,157.0,9.127645
141.0,160.0,15.709546
137.0,164.0,19.181787
132.0,164.0,21.132275
125.0,166.0,22.084175
118.0,164.0,21.358795
110.0,160.0,17.84393
125.0,158.0,21.258287
130.0,158.0,20.986677
136.0,158.0,18.879553
145.0,157.0,9.799514
136.0,157.0,19.724813
130.0,158.0,21.278252
125.0,158.0,22.10344
