0,1,2
73.0,91.0,-36.656235
75.0,107.0,-41.82402
79.0,123.0,-46.379204
81.0,135.0,-48.904285
85.0,149.0,-46.832966
91.0,163.0,-38.905815
101.0,175.0,-27.372902
111.0,185.0,-15.991103
127.0,191.0,-11.688933
145.0,187.0,-17.802555
157.0,175.0,-29.39115
167.0,165.0,-41.41492
175.0,151.0,-49.65748
181.0,135.0,-51.227158
185.0,121.0,-48.425682
189.0,107.0,-43.800934
191.0,93.0,-38.260876
83.0,95.0,17.693468
89.0,95.0,27.050303
97.0,95.0,32.529255
105.0,97.0,35.070538
113.0,101.0,35.33932
139.0,101.0,35.23686
147.0,99.0,34.686554
155.0,99.0,31.941685
165.0,99.0,26.496012
173.0,99.0,16.834835
125.0,113.0,28.614557
125.0,123.0,30.106436
125.0,133.0,33.348637
125.0,139.0,31.40746
117.0,141.0,16.6217
121.0,143.0,18.2315
127.0,145.0,18.756897
131.0,143.0,17.769215
135.0,141.0,15.907556
95.0,107.0,18.638573
99.0,107.0,24.767284
105.0,107.0,24.95195
113.0,109.0,21.28493
107.0,111.0,22.733284
99.0,111.0,21.661076
141.0,109.0,21.725811
147.0,107.0,25.072645
155.0,109.0,24.604445
161.0,109.0,17.954802
155.0,111.0,21.203226
147.0,111.0,22.718874
109.0,157.0,3.9597578
113.0,157.0,11.994778
121.0,155.0,16.876614
125.0,155.0,16.968939
131.0,155.0,16.546236
139.0,157.0,10.653241
147.0,157.0,1.6885597
139.0,163.0,7.3799834
133.0,167.0,10.296226
125.0,167.0,11.316157
119.0,167.0,11.027344
115.0,163.0,8.648619
109.0,157.0,3.9344006
121.0,159.0,12.371805
127.0,159.0,13.314581
131.0,159.0,11.829536
145.0,157.0,1.748099
131.0,159.0,11.374442
127.0,161.0,12.384724
121.0,159.0,11.927296
