0,1,2
92.0,117.0,-54.739395
94.0,132.0,-54.707367
98.0,145.0,-54.27483
99.0,156.0,-52.382618
103.0,171.0,-45.793926
107.0,182.0,-33.627155
113.0,188.0,-18.946768
120.0,195.0,-4.668803
135.0,197.0,4.2581544
152.0,191.0,2.6775136
165.0,184.0,-5.680731
176.0,176.0,-15.746466
185.0,163.0,-23.868366
189.0,150.0,-27.636522
191.0,137.0,-27.851395
191.0,122.0,-26.88782
191.0,108.0,-25.816866
88.0,102.0,-5.950453
90.0,98.0,3.4636517
96.0,96.0,10.743246
103.0,96.0,15.674116
109.0,98.0,18.57629
135.0,98.0,26.000116
142.0,96.0,26.691223
150.0,95.0,25.816315
159.0,96.0,23.176098
168.0,98.0,17.003265
124.0,113.0,20.956465
124.0,122.0,25.194965
122.0,132.0,30.851816
124.0,139.0,31.379284
118.0,145.0,16.769854
122.0,145.0,19.729261
126.0,147.0,22.00079
131.0,145.0,21.961329
137.0,143.0,20.764996
96.0,115.0,1.2617568
99.0,113.0,7.774836
105.0,111.0,9.899894
113.0,115.0,9.497351
107.0,117.0,9.501425
101.0,117.0,6.386441
140.0,113.0,17.653372
144.0,109.0,21.258507
152.0,109.0,22.724174
157.0,111.0,18.565702
152.0,113.0,20.958942
144.0,115.0,20.496183
114.0,165.0,7.4135857
116.0,160.0,16.092499
124.0,156.0,21.800043
127.0,158.0,23.27986
131.0,156.0,23.629143
140.0,158.0,20.584
148.0,162.0,13.787913
140.0,169.0,17.615604
135.0,173.0,19.072264
129.0,173.0,18.425291
124.0,173.0,16.630081
118.0,169.0,13.082359
114.0,165.0,7.777921
124.0,162.0,18.524279
127.0,162.0,20.755747
133.0,162.0,20.511898
146.0,162.0,13.306257
135.0,165.0,18.463781
129.0,165.0,18.014523
124.0,165.0,16.372429
