0,1,2
93.0,120.0,-56.458317
93.0,134.0,-54.7501
94.0,146.0,-52.496742
94.0,157.0,-49.50518
96.0,169.0,-42.45056
98.0,179.0,-30.660723
99.0,185.0,-16.904104
105.0,190.0,-3.0523458
118.0,193.0,6.4821067
133.0,190.0,5.981842
147.0,185.0,-0.9254221
159.0,179.0,-9.88367
169.0,171.0,-17.60822
176.0,161.0,-21.697275
179.0,149.0,-22.678936
182.0,139.0,-22.935497
186.0,125.0,-23.342936
91.0,105.0,-13.605381
94.0,103.0,-5.143892
99.0,102.0,1.8201786
105.0,100.0,6.8757434
110.0,102.0,10.112072
133.0,102.0,18.85745
138.0,102.0,19.691372
147.0,102.0,19.289581
155.0,105.0,17.513414
164.0,108.0,12.8564825
120.0,112.0,14.872502
116.0,120.0,19.472036
115.0,127.0,25.335949
115.0,134.0,26.468203
110.0,141.0,12.821308
113.0,142.0,15.894602
116.0,142.0,18.617813
123.0,142.0,18.991798
127.0,142.0,18.279057
98.0,115.0,-5.4800577
101.0,112.0,0.6166364
106.0,112.0,3.031683
111.0,113.0,3.462127
106.0,115.0,3.1057577
101.0,117.0,-0.26756287
137.0,115.0,13.093774
140.0,112.0,16.48096
147.0,113.0,18.211756
152.0,117.0,14.974631
147.0,117.0,17.072956
140.0,117.0,16.188717
103.0,161.0,2.293558
106.0,156.0,11.61166
113.0,151.0,18.492884
116.0,152.0,20.581388
120.0,152.0,21.267317
130.0,156.0,19.492504
138.0,163.0,13.66819
130.0,169.0,16.160913
123.0,173.0,17.089195
116.0,173.0,15.661457
110.0,173.0,12.998901
106.0,169.0,8.488184
105.0,161.0,2.4932408
111.0,157.0,15.528418
116.0,157.0,18.57047
123.0,157.0,19.118536
137.0,163.0,12.975423
123.0,166.0,16.31333
116.0,168.0,15.230626
111.0,166.0,12.635511
