0,1,2
75.0,114.0,-31.172655
78.0,126.0,-31.812431
80.0,138.0,-32.45027
83.0,148.0,-32.118217
87.0,160.0,-28.151974
94.0,171.0,-19.57235
101.0,179.0,-8.983605
109.0,186.0,0.96179944
125.0,191.0,4.970352
138.0,186.0,-1.496598
148.0,179.0,-12.713147
155.0,171.0,-24.344677
160.0,160.0,-33.675373
164.0,148.0,-37.716476
167.0,136.0,-38.227837
169.0,126.0,-37.805187
171.0,114.0,-37.1412
85.0,104.0,13.346805
90.0,100.0,20.740164
99.0,99.0,25.240198
106.0,99.0,27.563
111.0,100.0,28.02985
135.0,102.0,26.746197
140.0,100.0,25.5415
147.0,99.0,22.423136
155.0,100.0,17.252832
160.0,104.0,9.003822
123.0,114.0,25.997389
125.0,123.0,29.904003
125.0,131.0,34.871616
125.0,136.0,34.845516
114.0,142.0,21.595804
119.0,142.0,23.267859
125.0,143.0,23.944395
130.0,142.0,22.60008
133.0,142.0,20.490404
95.0,114.0,16.669504
99.0,112.0,21.640358
106.0,112.0,21.586155
111.0,114.0,18.978453
106.0,116.0,20.903095
99.0,116.0,20.023699
135.0,114.0,18.045843
140.0,112.0,19.864426
147.0,112.0,19.116484
150.0,114.0,13.411477
147.0,116.0,17.346453
140.0,116.0,19.150768
104.0,157.0,8.489988
111.0,154.0,17.333483
119.0,150.0,22.44333
125.0,152.0,22.79331
128.0,150.0,22.084845
136.0,154.0,16.130064
143.0,157.0,6.1625195
136.0,165.0,11.668659
131.0,169.0,15.237615
125.0,171.0,16.371292
118.0,169.0,15.914761
111.0,165.0,12.96073
104.0,157.0,8.109143
118.0,155.0,19.05163
125.0,155.0,20.258718
130.0,155.0,18.597591
143.0,155.0,5.985838
130.0,164.0,15.148254
125.0,164.0,16.34373
118.0,164.0,15.578424
