0,1,2
94.0,105.0,-42.62052
94.0,117.0,-44.236988
94.0,127.0,-45.3426
94.0,137.0,-45.17533
96.0,149.0,-41.20754
99.0,160.0,-32.326622
102.0,167.0,-20.931181
109.0,174.0,-9.712301
121.0,179.0,-3.1591346
134.0,177.0,-4.84701
146.0,173.0,-12.122312
157.0,167.0,-20.686493
166.0,158.0,-27.062153
170.0,148.0,-29.175413
175.0,137.0,-28.318855
178.0,127.0,-26.22298
180.0,115.0,-23.95151
97.0,100.0,-1.1841182
100.0,99.0,6.5697665
106.0,99.0,12.094422
111.0,100.0,15.754515
117.0,102.0,17.743452
136.0,105.0,22.27207
140.0,103.0,22.551065
148.0,105.0,21.526888
154.0,106.0,18.927826
161.0,109.0,13.251244
124.0,115.0,18.02317
123.0,124.0,20.979816
121.0,133.0,24.89252
121.0,139.0,24.7236
115.0,142.0,11.716754
118.0,143.0,14.111513
121.0,145.0,15.800856
126.0,143.0,15.704851
130.0,143.0,14.576511
103.0,111.0,3.1443393
106.0,109.0,8.281739
111.0,111.0,9.601123
117.0,114.0,8.538203
111.0,114.0,8.849757
106.0,114.0,6.7378936
137.0,115.0,13.697534
142.0,114.0,16.77256
146.0,115.0,17.603127
151.0,117.0,13.903157
146.0,118.0,15.821818
140.0,117.0,15.703216
109.0,155.0,2.4927156
112.0,152.0,9.887096
118.0,151.0,14.953243
121.0,152.0,16.0287
124.0,152.0,16.419792
131.0,155.0,13.923062
137.0,157.0,8.266183
130.0,161.0,11.454462
126.0,163.0,12.60089
120.0,163.0,12.077185
115.0,161.0,10.569216
112.0,158.0,7.5702343
111.0,154.0,2.8035493
118.0,155.0,11.835366
121.0,155.0,13.68776
126.0,157.0,13.698397
136.0,157.0,8.109448
126.0,157.0,12.484662
121.0,157.0,11.970059
117.0,157.0,10.63944
