0,1,2
66.0,184.0,-10.747169
66.0,207.0,-10.628941
68.0,208.0,-10.566454
68.0,211.0,-10.496831
73.0,214.0,-9.847304
77.0,213.0,-8.222059
81.0,215.0,-6.547927
81.0,215.0,-5.186745
81.0,214.0,-4.308539
83.0,214.0,-4.589626
85.0,183.0,-6.136696
62.0,204.0,-7.744212
64.0,205.0,-9.03185
65.0,207.0,-9.555976
68.0,206.0,-9.572274
68.0,178.0,-9.475967
63.0,207.0,-9.686876
88.0,179.0,-1.4324511
92.0,179.0,-0.045099817
93.0,179.0,1.0025051
95.0,179.0,1.6431473
96.0,179.0,1.79019
67.0,180.0,1.694284
67.0,179.0,1.5826019
67.0,179.0,1.1609913
67.0,179.0,0.19665402
67.0,179.0,-1.1811635
84.0,189.0,0.96648914
102.0,182.0,1.5314975
104.0,182.0,2.25207
104.0,184.0,2.152961
69.0,181.0,-0.58309925
69.0,180.0,-0.23836702
86.0,200.0,-0.029060503
86.0,199.0,0.06886427
86.0,197.0,-0.16815808
88.0,180.0,-0.6189987
92.0,179.0,0.5474061
86.0,205.0,0.5399878
87.0,205.0,-0.07873046
87.0,205.0,0.24642453
90.0,179.0,0.06151449
67.0,183.0,-0.081712104
67.0,181.0,0.52432615
67.0,181.0,0.4749325
68.0,181.0,-0.64557755
69.0,181.0,0.010839199
68.0,183.0,0.1855114
77.0,208.0,-3.8462029
85.0,204.0,-2.1670182
84.0,204.0,-0.93242335
89.0,198.0,-0.67655057
89.0,198.0,-0.5288957
91.0,202.0,-0.75865746
89.0,208.0,-1.4914598
90.0,202.0,-1.6588814
96.0,191.0,-1.5640653
96.0,192.0,-1.7538415
96.0,192.0,-2.201349
96.0,192.0,-2.9396563
90.0,204.0,-4.14242
85.0,203.0,-1.8524262
88.0,200.0,-1.192307
89.0,200.0,-1.0713484
89.0,207.0,-1.7245822
89.0,201.0,-1.9364821
96.0,194.0,-2.185385
96.0,195.0,-2.664741
