0,1,2
70.0,111.0,-39.192448
70.0,124.0,-40.133385
74.0,138.0,-40.971508
76.0,149.0,-40.437454
80.0,164.0,-35.55795
87.0,177.0,-25.176245
96.0,185.0,-12.484454
107.0,194.0,-0.4752876
124.0,199.0,5.136813
141.0,194.0,-0.69615453
152.0,183.0,-12.447887
161.0,175.0,-24.717379
168.0,162.0,-34.636242
170.0,149.0,-39.03268
174.0,137.0,-39.46115
176.0,124.0,-38.747246
176.0,109.0,-37.747612
78.0,100.0,12.032447
85.0,96.0,20.949247
93.0,96.0,26.47058
100.0,96.0,29.513588
107.0,98.0,30.426804
135.0,98.0,30.858898
141.0,96.0,30.090248
150.0,94.0,27.32462
157.0,96.0,22.170532
165.0,100.0,13.303024
120.0,112.0,28.0569
122.0,122.0,32.09953
122.0,131.0,37.75763
122.0,137.0,37.88444
113.0,142.0,22.937054
117.0,144.0,25.055948
122.0,144.0,26.158714
128.0,144.0,24.979887
131.0,142.0,22.800945
89.0,112.0,16.319506
94.0,109.0,22.21061
100.0,109.0,22.565323
107.0,112.0,19.946072
102.0,114.0,21.738531
94.0,114.0,20.375063
135.0,111.0,20.755245
143.0,109.0,23.395943
148.0,109.0,23.139942
154.0,111.0,17.113594
148.0,112.0,21.029074
141.0,112.0,22.457829
100.0,161.0,9.043939
107.0,157.0,18.938324
118.0,155.0,24.837784
122.0,155.0,25.470137
128.0,153.0,24.93929
139.0,155.0,18.72496
146.0,157.0,8.326689
139.0,168.0,13.989047
131.0,174.0,17.527601
124.0,174.0,18.377169
117.0,174.0,17.597479
109.0,170.0,14.226221
102.0,161.0,8.824785
117.0,159.0,20.926874
122.0,159.0,22.533941
130.0,159.0,20.893555
144.0,157.0,8.014772
130.0,166.0,17.059166
124.0,166.0,18.092947
117.0,166.0,17.07636
