0,1,2
78.0,131.0,-68.65431
81.0,146.0,-65.98075
87.0,159.0,-62.79142
91.0,171.0,-58.846252
94.0,182.0,-50.660168
98.0,191.0,-36.625668
102.0,199.0,-20.206388
106.0,203.0,-3.049651
119.0,203.0,10.491268
136.0,195.0,12.931301
151.0,184.0,7.2799387
164.0,174.0,-0.4690749
171.0,161.0,-7.3131804
175.0,146.0,-11.351811
175.0,133.0,-12.880074
173.0,120.0,-13.575276
171.0,105.0,-14.873418
63.0,118.0,-22.974045
63.0,113.0,-12.845365
66.0,109.0,-4.178577
72.0,107.0,2.4284074
78.0,107.0,7.132635
100.0,101.0,20.296268
106.0,98.0,22.21893
115.0,96.0,22.991539
124.0,96.0,22.472641
136.0,96.0,18.562637
91.0,118.0,16.023804
89.0,128.0,21.594252
87.0,135.0,27.626703
89.0,143.0,28.93301
89.0,150.0,11.30161
91.0,150.0,15.598501
96.0,148.0,19.55701
102.0,146.0,20.92977
108.0,144.0,20.695349
72.0,126.0,-12.547611
74.0,122.0,-5.416827
78.0,120.0,-1.8342136
85.0,122.0,-0.25321043
79.0,126.0,-1.4794075
74.0,128.0,-6.2375336
109.0,114.0,13.94685
113.0,111.0,18.354895
119.0,109.0,21.234179
126.0,111.0,18.85799
121.0,114.0,20.24045
113.0,116.0,18.231731
89.0,169.0,-3.9526432
89.0,163.0,7.2161655
94.0,158.0,16.412542
98.0,156.0,19.543533
104.0,154.0,21.534618
117.0,154.0,21.870844
130.0,156.0,17.3242
121.0,167.0,19.551188
113.0,173.0,19.630257
106.0,176.0,16.74231
100.0,176.0,12.375012
94.0,174.0,5.740121
91.0,167.0,-3.3778102
96.0,161.0,13.211731
102.0,159.0,17.758642
109.0,159.0,19.957592
128.0,156.0,16.494637
111.0,167.0,18.208345
106.0,169.0,15.712073
100.0,171.0,11.465839
