0,1,2
57.0,62.0,-50.99719
22.0,40.0,-49.380936
49.0,53.0,-46.899765
45.0,55.0,-44.42992
7.0,83.0,-40.508595
76.0,54.0,-33.975025
0.0,86.0,-26.782787
0.0,92.0,-18.089722
4.0,98.0,-7.8642287
11.0,98.0,0.2524067
25.0,95.0,4.270527
30.0,94.0,6.125359
42.0,84.0,7.5426216
48.0,76.0,9.272656
52.0,68.0,11.033036
53.0,60.0,13.18004
52.0,50.0,14.434545
-13.0,38.0,-31.211885
-14.0,36.0,-25.034693
-15.0,34.0,-18.405876
-15.0,31.0,-12.878365
-13.0,31.0,-8.414081
-13.0,36.0,9.530508
-11.0,39.0,13.497499
-6.0,39.0,17.466976
1.0,40.0,20.93217
8.0,42.0,22.126308
40.0,6.0,-0.1434483
46.0,57.0,0.6973804
48.0,57.0,1.7268426
-6.0,58.0,1.5338107
57.0,65.0,-8.2897835
-4.0,58.0,-5.556817
-4.0,58.0,-2.261044
-3.0,58.0,0.58793324
-4.0,66.0,2.3344252
0.0,50.0,-24.697668
-2.0,50.0,-19.821201
-4.0,42.0,-15.141846
-2.0,45.0,-11.901637
1.0,49.0,-15.296257
1.0,51.0,-20.361818
1.0,49.0,6.4235144
0.0,49.0,11.485065
1.0,49.0,15.949181
6.0,49.0,17.340528
3.0,50.0,15.120051
1.0,50.0,10.69036
1.0,47.0,-18.661102
-15.0,77.0,-12.887988
-4.0,55.0,-6.6630454
-13.0,80.0,-3.9317358
-10.0,81.0,-1.376474
-6.0,84.0,2.6396878
0.0,88.0,4.7019734
-6.0,88.0,0.99957734
-10.0,86.0,-2.1721728
-13.0,84.0,-6.030401
-13.0,84.0,-10.13771
-11.0,83.0,-14.295856
-10.0,81.0,-18.154491
-13.0,81.0,-8.45056
-10.0,83.0,-4.5743036
-9.0,84.0,-1.3677136
0.0,88.0,3.348427
-10.0,87.0,-3.1829824
-11.0,81.0,-6.8184404
-13.0,81.0,-10.624125
