0,1,2
65.0,111.0,-28.202715
67.0,125.0,-30.098036
70.0,139.0,-31.754326
74.0,149.0,-31.582064
77.0,161.0,-26.998554
86.0,172.0,-17.837358
96.0,177.0,-6.435773
108.0,182.0,4.1263537
124.0,185.0,7.3955274
138.0,182.0,-0.3060996
146.0,179.0,-13.653056
153.0,173.0,-27.552362
159.0,163.0,-38.645256
162.0,151.0,-44.095383
166.0,140.0,-44.826622
169.0,127.0,-43.777153
172.0,113.0,-42.13887
84.0,102.0,18.502316
91.0,99.0,25.584578
100.0,97.0,29.593128
108.0,97.0,31.363155
115.0,99.0,31.174347
141.0,101.0,28.161413
148.0,99.0,26.650625
155.0,97.0,23.005869
162.0,99.0,17.059137
167.0,102.0,8.109955
127.0,113.0,26.28502
127.0,121.0,29.41391
129.0,130.0,34.34595
129.0,137.0,34.05319
117.0,142.0,23.08069
122.0,144.0,24.335354
127.0,144.0,24.614637
131.0,144.0,23.142857
134.0,142.0,21.068396
95.0,113.0,20.877388
101.0,109.0,25.745071
107.0,109.0,25.213757
112.0,113.0,21.924814
107.0,115.0,24.18924
100.0,115.0,23.848799
140.0,113.0,19.064194
146.0,109.0,20.684185
152.0,111.0,19.516113
157.0,113.0,13.209794
152.0,115.0,17.512224
145.0,115.0,19.725216
108.0,160.0,17.055607
115.0,158.0,22.70073
122.0,154.0,25.775137
126.0,156.0,25.88735
131.0,156.0,25.051004
136.0,158.0,20.608969
141.0,161.0,13.479274
136.0,163.0,19.286488
131.0,165.0,22.051596
126.0,165.0,23.125061
121.0,165.0,23.137545
115.0,163.0,21.468466
110.0,160.0,16.997185
121.0,160.0,22.500666
126.0,160.0,23.12183
131.0,160.0,21.72766
140.0,160.0,13.882505
131.0,160.0,21.96715
126.0,160.0,22.768755
121.0,160.0,22.72352
