0,1,2
241.0,4.0,-23.055573
228.0,4.0,-21.059673
227.0,6.0,-19.275846
226.0,5.0,-17.560558
188.0,27.0,-14.8793125
208.0,-2.0,-10.562794
203.0,0.0,-6.000786
199.0,1.0,-2.0087914
183.0,3.0,0.5252403
180.0,9.0,0.9387863
183.0,17.0,-1.1045269
185.0,22.0,-4.1966515
187.0,27.0,-7.1154675
191.0,32.0,-8.875892
194.0,34.0,-10.106561
193.0,37.0,-11.340774
196.0,40.0,-13.104507
229.0,3.0,-8.854427
229.0,1.0,-5.7153406
226.0,1.0,-3.2182322
225.0,1.0,-1.4057648
222.0,4.0,-0.17749502
216.0,11.0,1.6411653
215.0,14.0,1.4201878
213.0,17.0,0.96195936
206.0,36.0,-0.1609527
203.0,34.0,-2.1112587
213.0,6.0,2.6705046
210.0,4.0,5.0682697
222.0,26.0,7.245905
206.0,1.0,8.132274
213.0,29.0,2.073657
217.0,29.0,3.6497872
220.0,29.0,4.666097
198.0,4.0,4.7381587
198.0,5.0,3.935748
225.0,2.0,-6.2140155
223.0,1.0,-3.9197094
220.0,2.0,-3.4690144
218.0,4.0,-3.639413
219.0,2.0,-3.4732623
221.0,0.0,-4.5082927
212.0,12.0,-1.4389366
212.0,14.0,-0.307481
210.0,16.0,0.0489643
203.0,34.0,-1.3436966
208.0,15.0,-0.42210242
210.0,14.0,-0.50410885
206.0,28.0,-2.2224355
202.0,0.0,1.1724355
201.0,2.0,3.5988188
220.0,30.0,4.328275
222.0,30.0,4.770974
191.0,5.0,4.9969187
190.0,9.0,3.9217968
187.0,4.0,3.4666638
187.0,1.0,3.244678
189.0,0.0,2.574783
192.0,0.0,1.6366832
197.0,-1.0,0.0034008673
207.0,28.0,-2.4422698
198.0,1.0,2.5050156
192.0,2.0,3.8835032
191.0,3.0,4.3868546
191.0,9.0,3.5726016
190.0,3.0,2.2621148
191.0,2.0,1.520241
194.0,0.0,0.5603005
