0,1,2
187.0,32.0,-41.15644
189.0,43.0,-40.08834
193.0,52.0,-39.35739
196.0,60.0,-38.008793
200.0,72.0,-33.746166
204.0,82.0,-25.37889
210.0,87.0,-15.278565
215.0,93.0,-5.403724
227.0,94.0,0.3654895
241.0,90.0,-1.6989776
249.0,82.0,-9.096882
256.0,74.0,-17.252506
261.0,63.0,-23.871574
263.0,51.0,-26.971601
263.0,40.0,-27.56646
264.0,29.0,-27.568419
263.0,18.0,-28.232542
185.0,18.0,-5.098943
188.0,13.0,1.4585874
192.0,10.0,6.507945
198.0,10.0,9.99709
202.0,10.0,11.982973
223.0,6.0,15.560838
227.0,3.0,15.194579
234.0,2.0,13.545022
241.0,2.0,10.493676
248.0,6.0,5.344879
212.0,21.0,13.522681
211.0,29.0,17.98783
211.0,36.0,23.032347
211.0,43.0,24.071527
210.0,51.0,11.398967
212.0,51.0,14.019527
215.0,51.0,15.611914
221.0,49.0,15.348507
225.0,48.0,13.709831
192.0,26.0,-0.11889797
195.0,24.0,4.5510097
200.0,22.0,5.5015616
206.0,24.0,4.711673
200.0,26.0,5.3532143
196.0,26.0,3.4988549
227.0,20.0,8.618549
230.0,17.0,10.952555
235.0,15.0,11.6909485
241.0,17.0,8.122029
235.0,20.0,10.524024
230.0,20.0,10.660084
208.0,66.0,0.1922115
210.0,63.0,8.5441475
214.0,59.0,14.103523
218.0,59.0,15.189289
221.0,57.0,15.420011
230.0,59.0,12.341648
240.0,61.0,5.6353803
231.0,67.0,9.994009
226.0,70.0,12.359038
221.0,71.0,12.210291
215.0,71.0,10.423268
212.0,70.0,6.3876357
208.0,66.0,0.17964748
215.0,63.0,10.804598
219.0,63.0,12.982859
225.0,61.0,12.583239
238.0,60.0,5.2817864
225.0,64.0,11.083221
221.0,66.0,11.120113
215.0,66.0,9.221844
