0,1,2
70.0,106.0,-26.711575
72.0,121.0,-29.278437
73.0,132.0,-31.551561
76.0,143.0,-32.285072
81.0,158.0,-29.09023
88.0,169.0,-21.942278
97.0,176.0,-12.80319
109.0,182.0,-4.394378
125.0,185.0,-2.2111988
138.0,180.0,-9.156474
147.0,174.0,-20.773413
152.0,168.0,-32.573883
157.0,156.0,-41.61543
160.0,143.0,-45.337452
162.0,132.0,-44.8448
163.0,119.0,-42.78866
163.0,106.0,-40.25157
84.0,101.0,14.89285
91.0,100.0,20.93287
99.0,98.0,24.251854
107.0,100.0,25.562832
113.0,101.0,25.202347
136.0,100.0,22.171114
141.0,98.0,20.876911
147.0,98.0,17.759579
154.0,98.0,12.667263
159.0,100.0,4.8259997
125.0,113.0,19.074753
126.0,122.0,21.175222
128.0,130.0,25.018587
128.0,137.0,24.375654
117.0,142.0,15.047601
122.0,143.0,15.85144
125.0,143.0,15.814449
130.0,143.0,14.469256
133.0,142.0,12.647028
94.0,111.0,16.07713
101.0,110.0,20.263342
105.0,110.0,19.711256
110.0,113.0,16.442976
105.0,114.0,18.449076
101.0,114.0,18.356302
134.0,111.0,13.602255
141.0,108.0,15.296143
146.0,110.0,14.261524
149.0,110.0,8.733787
146.0,113.0,12.277909
139.0,113.0,14.12562
109.0,158.0,9.588015
115.0,156.0,14.265342
122.0,153.0,16.803291
126.0,155.0,16.665117
130.0,153.0,15.749844
136.0,155.0,11.200981
139.0,156.0,4.6852746
134.0,160.0,10.108285
131.0,163.0,12.914785
125.0,163.0,14.159985
120.0,163.0,14.394193
115.0,161.0,13.050924
110.0,158.0,9.404174
120.0,158.0,13.774139
125.0,158.0,14.08213
130.0,158.0,12.548997
139.0,156.0,4.949166
130.0,156.0,12.976127
125.0,158.0,14.030069
122.0,158.0,14.134954
