0,1,2
80.0,129.0,-31.590212
82.0,140.0,-31.72034
87.0,152.0,-31.77302
90.0,160.0,-30.516327
95.0,171.0,-25.370789
102.0,179.0,-15.556385
108.0,184.0,-3.8553414
120.0,189.0,7.095286
134.0,191.0,12.143635
149.0,186.0,6.42781
159.0,178.0,-4.9785857
167.0,171.0,-16.711847
172.0,161.0,-26.358618
175.0,148.0,-31.549088
175.0,139.0,-33.10407
177.0,127.0,-33.503685
175.0,114.0,-33.664886
89.0,116.0,10.529289
93.0,111.0,17.55629
100.0,108.0,21.851068
105.0,106.0,24.260899
111.0,106.0,24.989128
133.0,103.0,24.471292
139.0,101.0,23.475681
146.0,101.0,20.775143
154.0,101.0,16.25994
160.0,106.0,8.835958
124.0,121.0,24.094019
126.0,129.0,28.131163
128.0,137.0,33.2365
128.0,144.0,33.67355
120.0,147.0,21.382847
124.0,148.0,23.209602
129.0,148.0,24.124382
134.0,147.0,23.059174
138.0,145.0,21.131222
98.0,124.0,14.48574
103.0,122.0,19.143166
108.0,122.0,19.210527
113.0,122.0,16.985344
110.0,126.0,18.751165
103.0,126.0,17.788532
138.0,119.0,16.75952
142.0,116.0,18.584005
147.0,116.0,18.114435
152.0,116.0,13.028414
147.0,119.0,16.605797
142.0,121.0,18.03554
110.0,160.0,12.2494135
116.0,158.0,19.330044
124.0,155.0,23.545046
129.0,155.0,24.07675
134.0,153.0,23.651068
142.0,155.0,19.329393
149.0,157.0,12.046159
142.0,163.0,17.64662
138.0,166.0,20.679884
131.0,168.0,21.414951
124.0,168.0,20.790646
118.0,166.0,17.8597
111.0,160.0,12.230486
124.0,158.0,20.765705
129.0,158.0,21.953997
136.0,158.0,20.907162
147.0,157.0,12.073119
136.0,161.0,19.971449
129.0,163.0,20.676073
124.0,163.0,19.897562
