0,1,2
67.0,101.0,-29.065695
67.0,117.0,-29.543165
69.0,129.0,-30.224796
69.0,141.0,-29.649506
72.0,153.0,-25.172628
79.0,165.0,-15.994945
88.0,172.0,-4.5756783
100.0,181.0,5.7145715
114.0,186.0,8.754625
129.0,184.0,0.9424537
138.0,179.0,-11.7962
143.0,174.0,-25.186958
150.0,164.0,-36.04545
155.0,153.0,-41.2956
159.0,143.0,-42.49728
164.0,131.0,-42.66421
167.0,119.0,-42.357048
86.0,93.0,16.662489
95.0,89.0,23.789047
103.0,89.0,28.058926
110.0,91.0,30.201893
117.0,94.0,30.426497
143.0,98.0,27.36522
150.0,98.0,25.505816
157.0,98.0,21.452518
162.0,100.0,15.331568
167.0,105.0,6.549508
128.0,112.0,28.039104
128.0,120.0,32.51609
126.0,129.0,38.01362
126.0,136.0,38.235676
114.0,138.0,25.799183
119.0,139.0,27.401003
124.0,141.0,27.76355
129.0,141.0,25.956795
133.0,141.0,23.411142
95.0,106.0,20.05275
102.0,105.0,24.9208
107.0,106.0,24.403574
112.0,110.0,21.463192
107.0,110.0,23.783468
100.0,110.0,23.312569
140.0,115.0,18.553888
147.0,113.0,19.88499
152.0,113.0,18.712334
155.0,117.0,12.358905
152.0,119.0,16.918741
145.0,117.0,19.277397
100.0,153.0,17.216671
109.0,150.0,24.593075
119.0,148.0,28.143648
122.0,150.0,28.162193
128.0,150.0,27.115097
134.0,153.0,21.053125
138.0,158.0,11.151515
133.0,162.0,17.418333
126.0,165.0,21.052681
121.0,165.0,22.570948
114.0,164.0,22.749557
107.0,160.0,20.88317
102.0,153.0,17.03549
115.0,153.0,24.98676
122.0,153.0,25.490414
128.0,155.0,23.367163
138.0,158.0,11.37484
128.0,158.0,20.904346
121.0,158.0,22.337109
115.0,157.0,22.415054
