0,1,2
70.0,145.0,-42.98941
74.0,159.0,-37.29892
81.0,169.0,-31.81457
86.0,177.0,-25.311031
92.0,184.0,-14.333395
102.0,185.0,-0.06559139
109.0,184.0,14.5638485
120.0,178.0,27.891878
138.0,178.0,33.5921
156.0,177.0,25.245934
168.0,178.0,10.2204895
175.0,180.0,-6.1068425
181.0,175.0,-21.236204
184.0,166.0,-32.13287
184.0,155.0,-38.398827
186.0,145.0,-43.683804
186.0,132.0,-49.317623
81.0,112.0,-6.852243
88.0,105.0,-2.341888
95.0,102.0,1.241489
104.0,100.0,4.058794
111.0,100.0,5.6301956
136.0,95.0,4.712446
143.0,93.0,2.4557376
150.0,93.0,-1.1443447
159.0,95.0,-5.4612083
166.0,98.0,-10.832627
125.0,109.0,11.102086
127.0,114.0,18.912542
129.0,121.0,27.64164
129.0,127.0,31.037195
122.0,136.0,22.364893
125.0,134.0,24.28061
131.0,134.0,25.369701
136.0,134.0,23.578333
140.0,134.0,21.19384
93.0,118.0,1.7061064
99.0,114.0,5.222149
106.0,112.0,5.098124
111.0,114.0,4.003042
106.0,116.0,6.520432
100.0,120.0,5.8107467
140.0,111.0,3.6447744
145.0,107.0,3.9595149
150.0,105.0,3.2314758
156.0,109.0,-1.0038482
152.0,111.0,3.7509837
145.0,111.0,5.347791
113.0,152.0,25.518753
118.0,145.0,28.645767
127.0,141.0,29.749357
131.0,141.0,30.177855
136.0,139.0,29.099014
143.0,145.0,26.606195
150.0,150.0,22.707235
143.0,150.0,30.872028
138.0,150.0,34.847534
133.0,150.0,36.103844
125.0,150.0,35.78775
120.0,150.0,32.62143
115.0,150.0,25.533012
125.0,146.0,29.394379
131.0,145.0,29.677507
136.0,145.0,28.621069
149.0,148.0,22.866411
136.0,143.0,31.386604
131.0,143.0,32.308605
125.0,145.0,32.13932
