0,1,2
209.0,36.0,-62.36127
211.0,49.0,-62.734024
214.0,61.0,-62.84286
218.0,73.0,-61.47765
219.0,87.0,-56.013214
221.0,100.0,-44.22906
223.0,109.0,-29.354618
226.0,117.0,-13.815797
240.0,123.0,-2.17264
255.0,117.0,0.2383557
269.0,107.0,-5.338961
282.0,97.0,-12.314079
293.0,82.0,-17.566422
296.0,68.0,-19.422209
298.0,54.0,-18.770884
300.0,41.0,-16.76469
298.0,27.0,-15.325931
194.0,29.0,-14.839131
194.0,25.0,-4.4074116
199.0,25.0,3.897174
202.0,25.0,9.849296
209.0,27.0,13.834724
231.0,25.0,25.0248
236.0,22.0,26.811052
245.0,20.0,27.295944
255.0,19.0,26.044037
264.0,20.0,21.005919
219.0,39.0,18.334799
218.0,49.0,22.269756
216.0,60.0,26.789984
216.0,68.0,26.95262
218.0,71.0,8.701751
219.0,73.0,12.777648
223.0,75.0,16.094107
228.0,73.0,17.35226
233.0,71.0,16.774624
202.0,37.0,-7.39503
202.0,36.0,-0.32272235
207.0,34.0,2.6478863
214.0,37.0,3.069317
209.0,39.0,2.1008196
204.0,41.0,-2.0442083
238.0,36.0,14.978418
242.0,32.0,19.741425
248.0,31.0,22.294714
255.0,34.0,19.373426
248.0,37.0,20.453978
242.0,37.0,18.724012
216.0,87.0,-7.4004173
218.0,85.0,3.2543151
223.0,85.0,11.732575
226.0,85.0,14.079115
230.0,83.0,15.968525
240.0,85.0,15.481336
250.0,85.0,10.65238
242.0,92.0,13.334242
235.0,95.0,13.612842
228.0,95.0,11.403448
223.0,95.0,7.701923
219.0,92.0,1.8490727
218.0,87.0,-6.743659
225.0,88.0,7.508144
228.0,88.0,11.401938
233.0,88.0,13.114289
250.0,85.0,10.052663
233.0,88.0,12.610557
228.0,88.0,10.552683
223.0,88.0,7.0609236
