0,1,2
106.0,110.0,-64.5877
110.0,123.0,-64.47676
111.0,135.0,-63.571457
111.0,147.0,-61.713978
111.0,159.0,-56.367767
110.0,171.0,-45.350864
106.0,178.0,-32.04354
106.0,184.0,-17.371016
115.0,189.0,-3.5460172
130.0,184.0,3.1931138
143.0,179.0,3.1095974
157.0,171.0,1.2055085
169.0,159.0,-0.31785297
172.0,145.0,-0.504514
174.0,133.0,0.599242
174.0,122.0,2.411085
174.0,108.0,3.851925
86.0,106.0,-26.970703
84.0,106.0,-17.872917
86.0,105.0,-9.648993
87.0,105.0,-3.2181246
93.0,106.0,1.5299996
108.0,106.0,17.982306
111.0,105.0,21.596256
118.0,105.0,24.579033
125.0,106.0,26.641241
135.0,106.0,25.393164
101.0,118.0,9.334969
98.0,125.0,11.968159
94.0,133.0,15.075532
94.0,139.0,15.007683
98.0,142.0,0.0960656
99.0,144.0,3.8214955
103.0,145.0,7.7757034
106.0,144.0,10.242896
111.0,142.0,11.503182
91.0,115.0,-17.987558
91.0,115.0,-11.765768
94.0,113.0,-7.457061
99.0,116.0,-5.17175
96.0,118.0,-7.593999
91.0,118.0,-12.621572
115.0,116.0,12.402502
116.0,115.0,17.507303
121.0,115.0,21.325151
126.0,115.0,21.006655
123.0,118.0,20.159666
118.0,118.0,16.710272
98.0,157.0,-14.315016
98.0,155.0,-5.11462
101.0,154.0,3.2435908
103.0,154.0,6.3833284
106.0,154.0,9.060363
115.0,155.0,11.347371
125.0,157.0,10.142039
116.0,161.0,9.053082
110.0,164.0,7.3686075
104.0,164.0,3.7728443
101.0,164.0,-0.82917625
99.0,161.0,-6.579778
99.0,155.0,-13.625574
103.0,157.0,0.45805055
106.0,157.0,4.8603683
110.0,157.0,7.9092965
123.0,155.0,8.926779
110.0,157.0,6.3526335
104.0,157.0,3.1650639
101.0,157.0,-1.014571
