0,1,2
76.0,123.0,-46.42422
78.0,137.0,-45.54343
80.0,152.0,-44.42327
84.0,164.0,-41.782967
88.0,176.0,-34.038574
96.0,186.0,-21.384363
104.0,193.0,-7.0677047
115.0,197.0,6.3320136
131.0,199.0,12.803231
147.0,195.0,6.465646
160.0,190.0,-6.2985144
170.0,186.0,-20.493374
178.0,176.0,-32.723736
184.0,162.0,-39.592148
186.0,150.0,-41.573055
190.0,135.0,-42.239056
193.0,119.0,-42.6314
84.0,102.0,1.9386934
90.0,100.0,9.129776
98.0,96.0,14.119419
107.0,96.0,17.372528
113.0,96.0,18.779587
139.0,94.0,20.542582
145.0,94.0,19.648335
154.0,94.0,17.039625
162.0,96.0,12.849795
170.0,100.0,5.942535
127.0,109.0,18.999584
127.0,119.0,24.32059
127.0,129.0,31.484943
127.0,135.0,32.80949
119.0,143.0,21.09087
121.0,145.0,23.105515
127.0,145.0,24.373466
133.0,145.0,23.19499
137.0,143.0,21.29723
96.0,113.0,8.407018
100.0,109.0,13.305281
107.0,109.0,13.869955
113.0,111.0,12.141455
107.0,113.0,13.972721
100.0,113.0,12.676443
141.0,109.0,14.49845
147.0,107.0,16.634315
154.0,109.0,16.63878
160.0,111.0,11.794261
154.0,113.0,15.661037
147.0,111.0,16.575098
111.0,166.0,17.001627
117.0,160.0,23.46256
123.0,158.0,27.07644
127.0,158.0,27.82436
131.0,158.0,27.124514
139.0,160.0,23.127892
145.0,166.0,16.40273
139.0,168.0,22.454433
135.0,172.0,25.54385
129.0,172.0,26.270706
123.0,172.0,25.582163
117.0,170.0,22.628366
113.0,166.0,16.987686
123.0,164.0,24.648962
127.0,162.0,25.759254
133.0,162.0,24.597128
143.0,164.0,16.234016
133.0,164.0,23.844387
127.0,164.0,24.39916
123.0,164.0,23.78348
