0,1,2
49.0,115.0,-19.14498
51.0,129.0,-22.107246
55.0,143.0,-24.716434
59.0,155.0,-25.606876
67.0,169.0,-22.763506
79.0,181.0,-16.465881
93.0,187.0,-8.510068
109.0,193.0,-1.8876872
127.0,194.0,-3.0907962
141.0,189.0,-14.692548
148.0,183.0,-30.486887
150.0,175.0,-46.133747
152.0,161.0,-58.21982
154.0,147.0,-63.40695
156.0,133.0,-63.59232
158.0,119.0,-61.719975
158.0,101.0,-59.068745
77.0,109.0,22.406313
87.0,107.0,27.48732
97.0,105.0,29.195164
105.0,105.0,29.030722
113.0,105.0,27.22081
139.0,103.0,18.23613
144.0,101.0,15.240743
150.0,99.0,10.034596
156.0,99.0,2.620373
160.0,101.0,-7.391833
125.0,117.0,18.812757
127.0,127.0,21.162764
131.0,137.0,24.985464
131.0,143.0,24.100328
117.0,149.0,15.559101
121.0,149.0,15.469315
127.0,151.0,14.321421
133.0,149.0,11.725675
135.0,147.0,8.917334
89.0,117.0,21.216135
97.0,115.0,24.637672
103.0,113.0,22.713697
107.0,115.0,17.91816
103.0,119.0,21.244823
97.0,119.0,22.572124
137.0,113.0,8.669625
143.0,111.0,9.099755
148.0,111.0,6.513995
152.0,111.0,-0.5743344
148.0,115.0,4.4277773
143.0,115.0,7.968663
107.0,165.0,12.014201
115.0,163.0,15.019394
123.0,161.0,15.617319
129.0,161.0,14.463243
133.0,159.0,12.63742
139.0,161.0,6.6202846
144.0,161.0,-1.15841
139.0,165.0,6.2862215
135.0,167.0,10.4287405
129.0,169.0,12.914697
123.0,169.0,14.405702
115.0,167.0,14.186232
107.0,165.0,11.421205
121.0,165.0,12.952949
127.0,165.0,12.016485
133.0,163.0,9.467365
143.0,161.0,-0.42840666
133.0,161.0,10.633447
127.0,163.0,12.632987
123.0,163.0,13.915498
