0,1,2
80.0,116.0,-46.95406
81.0,131.0,-46.86255
83.0,144.0,-46.367
85.0,155.0,-44.176483
87.0,168.0,-37.18156
92.0,177.0,-24.878431
98.0,180.0,-10.176052
107.0,184.0,4.0521502
122.0,190.0,11.641369
138.0,188.0,7.1657443
149.0,184.0,-4.4230447
160.0,180.0,-17.365124
169.0,173.0,-27.926376
175.0,162.0,-33.441963
178.0,149.0,-34.578266
184.0,138.0,-34.113094
188.0,124.0,-33.50778
87.0,102.0,0.91485775
92.0,98.0,9.253233
100.0,96.0,15.131091
107.0,98.0,19.051168
114.0,100.0,21.064934
138.0,102.0,24.924898
146.0,102.0,24.68315
153.0,102.0,22.732061
162.0,105.0,19.075094
169.0,109.0,12.146681
125.0,115.0,22.568897
125.0,124.0,27.297464
124.0,131.0,33.11788
124.0,138.0,33.69802
114.0,142.0,19.75236
118.0,144.0,22.229822
124.0,146.0,23.868523
129.0,146.0,23.255907
133.0,144.0,21.661272
96.0,113.0,6.9218473
102.0,111.0,12.532491
107.0,111.0,13.7487755
113.0,113.0,12.4311285
107.0,115.0,13.451919
102.0,115.0,11.340542
140.0,115.0,16.878235
146.0,113.0,19.714289
151.0,115.0,20.298641
157.0,118.0,15.66894
151.0,118.0,18.792084
146.0,118.0,19.159113
105.0,159.0,12.702422
111.0,155.0,19.654898
118.0,153.0,24.07873
124.0,153.0,25.056633
127.0,153.0,25.049223
135.0,157.0,21.996584
140.0,160.0,16.001205
133.0,160.0,21.695711
127.0,162.0,24.05816
122.0,162.0,24.07784
116.0,160.0,22.811995
111.0,160.0,19.374447
107.0,157.0,13.055179
118.0,157.0,21.341843
122.0,157.0,22.834623
127.0,157.0,22.444036
140.0,160.0,15.977216
127.0,157.0,23.048237
122.0,155.0,23.013115
118.0,155.0,21.91491
