0,1,2
85.0,122.0,-61.3842
89.0,137.0,-59.956863
93.0,147.0,-58.023075
94.0,160.0,-55.243313
98.0,170.0,-48.633316
100.0,179.0,-36.37504
101.0,184.0,-21.794987
105.0,190.0,-6.657081
117.0,190.0,5.471893
131.0,183.0,8.277334
146.0,174.0,3.8620443
156.0,165.0,-2.5854626
167.0,154.0,-8.013702
170.0,142.0,-10.678514
172.0,130.0,-11.1202545
172.0,117.0,-10.8074255
172.0,103.0,-10.922004
71.0,108.0,-18.630812
73.0,107.0,-9.121763
77.0,103.0,-1.0100676
80.0,103.0,5.1000195
85.0,103.0,9.361303
105.0,99.0,21.69935
112.0,96.0,23.625612
119.0,94.0,24.493694
128.0,94.0,24.06601
139.0,96.0,20.291302
96.0,114.0,16.853739
94.0,122.0,21.421371
93.0,131.0,26.385277
93.0,138.0,27.130024
94.0,144.0,10.710276
96.0,144.0,14.593484
100.0,144.0,18.099483
105.0,142.0,19.377708
110.0,140.0,19.203726
80.0,117.0,-9.674849
80.0,114.0,-3.0717351
85.0,114.0,0.28936514
93.0,115.0,1.6143332
87.0,117.0,0.36615372
82.0,119.0,-4.029899
114.0,110.0,14.817807
117.0,107.0,19.043928
123.0,107.0,21.761627
130.0,107.0,19.606174
124.0,110.0,20.584394
117.0,112.0,18.64192
94.0,161.0,-3.6021864
94.0,156.0,6.6243386
98.0,153.0,14.803691
101.0,153.0,17.488039
107.0,151.0,19.321663
116.0,151.0,19.377396
126.0,154.0,14.836197
119.0,163.0,16.22928
114.0,167.0,16.056437
107.0,168.0,13.448228
101.0,168.0,9.629875
98.0,167.0,4.1246114
96.0,160.0,-3.0970738
100.0,158.0,11.641619
105.0,156.0,15.585031
110.0,154.0,17.47523
126.0,154.0,13.998679
112.0,161.0,15.017559
107.0,163.0,12.757244
101.0,163.0,9.1526
