0,1,2
74.0,115.0,-53.115726
76.0,132.0,-52.73203
78.0,144.0,-51.977978
80.0,159.0,-49.811428
84.0,173.0,-42.547314
90.0,183.0,-29.044228
96.0,192.0,-12.701583
107.0,198.0,2.2192395
123.0,204.0,9.518988
142.0,200.0,4.012455
158.0,194.0,-8.952277
169.0,188.0,-23.743547
179.0,175.0,-35.732147
183.0,161.0,-41.70262
187.0,148.0,-43.1697
191.0,134.0,-43.36993
195.0,117.0,-43.20562
84.0,97.0,2.8352757
90.0,91.0,13.300476
98.0,89.0,20.402813
107.0,89.0,24.814312
113.0,91.0,27.121166
144.0,93.0,29.55902
150.0,91.0,28.567377
160.0,91.0,25.530039
169.0,93.0,20.166103
177.0,99.0,10.726525
127.0,109.0,28.755672
127.0,120.0,34.83798
125.0,130.0,42.215717
125.0,138.0,43.302513
115.0,144.0,25.957287
119.0,144.0,29.225218
125.0,146.0,31.232182
131.0,144.0,29.83295
138.0,144.0,27.08864
94.0,109.0,9.367223
98.0,107.0,16.282898
107.0,107.0,17.264526
113.0,109.0,15.508898
107.0,111.0,16.830616
98.0,111.0,14.47222
144.0,111.0,18.482986
150.0,109.0,21.267508
158.0,109.0,21.434416
164.0,111.0,15.15977
158.0,113.0,19.36082
150.0,113.0,20.627071
103.0,165.0,14.658562
109.0,159.0,25.52909
119.0,155.0,31.848915
125.0,155.0,32.96381
131.0,155.0,32.505455
142.0,159.0,26.857315
148.0,167.0,15.932515
140.0,175.0,21.739193
131.0,179.0,24.660076
123.0,179.0,24.994501
115.0,179.0,23.936152
109.0,175.0,20.50388
105.0,165.0,14.875442
117.0,161.0,27.982498
125.0,161.0,29.979088
131.0,161.0,28.568378
148.0,167.0,15.926455
131.0,171.0,24.584887
123.0,173.0,25.056355
117.0,171.0,23.963533
