0,1,2
-8.0,3.0,-6.224043
-1.0,2.0,-11.73684
39.0,4.0,-17.107098
32.0,45.0,-21.747593
42.0,56.0,-25.786314
-10.0,1.0,-27.193298
37.0,44.0,-26.555132
14.0,58.0,-26.2692
12.0,55.0,-27.72736
32.0,56.0,-29.05277
37.0,5.0,-31.481537
35.0,2.0,-33.44745
26.0,38.0,-32.820206
29.0,42.0,-29.04131
32.0,46.0,-24.548227
35.0,0.0,-19.361837
39.0,-1.0,-13.940678
13.0,28.0,16.629429
11.0,40.0,21.37929
33.0,45.0,23.711224
33.0,45.0,24.25466
35.0,47.0,23.601852
37.0,13.0,21.30005
42.0,9.0,20.935995
42.0,5.0,19.41236
43.0,2.0,15.943913
45.0,6.0,10.148087
40.0,42.0,16.031343
39.0,45.0,14.15425
37.0,45.0,12.387701
42.0,28.0,9.472891
36.0,33.0,1.4661777
40.0,33.0,1.7949387
40.0,32.0,1.2915488
39.0,28.0,0.80875146
33.0,25.0,-0.3066433
8.0,41.0,12.825473
22.0,28.0,16.042522
24.0,28.0,15.527747
25.0,19.0,12.581393
32.0,43.0,13.038747
11.0,42.0,12.9555025
32.0,20.0,10.221325
41.0,9.0,12.187097
44.0,8.0,11.544976
45.0,9.0,7.584273
44.0,10.0,8.483432
36.0,25.0,9.692107
15.0,39.0,-9.908843
37.0,39.0,-5.274523
39.0,35.0,-3.16329
40.0,35.0,-3.8786666
40.0,33.0,-4.1345496
41.0,28.0,-8.138517
38.0,17.0,-13.858717
42.0,31.0,-13.399558
42.0,32.0,-12.819179
39.0,35.0,-12.031605
39.0,35.0,-11.324294
16.0,39.0,-10.71307
15.0,39.0,-10.014411
38.0,36.0,-6.6208944
39.0,35.0,-6.596426
39.0,34.0,-7.901693
36.0,40.0,-13.680924
41.0,33.0,-10.684767
39.0,35.0,-9.910759
38.0,35.0,-9.350397
