0,1,2
68.0,99.0,-23.261858
69.0,113.0,-26.189787
71.0,124.0,-28.86604
73.0,136.0,-29.970697
78.0,150.0,-27.427296
86.0,161.0,-20.816841
96.0,170.0,-11.905749
106.0,178.0,-3.9261796
121.0,181.0,-2.7637272
135.0,178.0,-10.487545
143.0,171.0,-22.82084
150.0,163.0,-35.598125
155.0,151.0,-45.23546
160.0,140.0,-48.984753
161.0,128.0,-48.494507
165.0,116.0,-46.304443
166.0,103.0,-43.495502
89.0,98.0,18.845484
96.0,96.0,25.24467
104.0,94.0,28.538021
111.0,96.0,29.693163
116.0,98.0,29.127695
141.0,98.0,24.733667
146.0,96.0,22.862337
151.0,96.0,18.955322
158.0,96.0,12.786432
163.0,99.0,3.8359292
128.0,113.0,23.231106
130.0,123.0,25.700876
130.0,131.0,29.546612
130.0,138.0,28.814577
118.0,140.0,18.34032
121.0,141.0,19.361546
126.0,143.0,19.348558
131.0,141.0,17.697927
133.0,141.0,15.386366
99.0,109.0,19.110376
104.0,109.0,23.414497
110.0,109.0,22.540575
115.0,111.0,19.037033
110.0,113.0,21.188148
104.0,113.0,21.243807
138.0,111.0,14.644324
143.0,109.0,15.9383745
150.0,109.0,14.525208
153.0,111.0,8.286665
148.0,113.0,12.288461
143.0,113.0,14.733193
110.0,155.0,11.582788
115.0,153.0,17.11226
123.0,151.0,19.972454
126.0,151.0,19.759918
130.0,151.0,18.858128
135.0,155.0,14.202682
138.0,156.0,6.5131516
133.0,160.0,11.8103
130.0,163.0,14.321096
125.0,163.0,15.474244
120.0,161.0,15.768866
115.0,160.0,14.737628
110.0,155.0,11.492059
120.0,155.0,16.485626
125.0,155.0,16.898844
130.0,156.0,15.375866
136.0,156.0,7.127247
130.0,156.0,14.982293
125.0,156.0,15.836001
120.0,156.0,15.987969
