0,1,2
85.0,95.0,-40.15517
86.0,109.0,-43.484898
88.0,121.0,-46.185047
91.0,131.0,-47.08783
95.0,145.0,-43.69964
101.0,156.0,-34.86387
109.0,163.0,-22.752928
118.0,171.0,-10.301776
132.0,175.0,-3.6922657
147.0,171.0,-6.6267695
160.0,165.0,-15.861075
169.0,156.0,-25.736712
177.0,145.0,-32.661285
181.0,133.0,-34.639492
183.0,122.0,-33.01831
186.0,112.0,-29.634062
186.0,98.0,-25.820742
88.0,95.0,7.860261
92.0,94.0,16.984531
100.0,94.0,22.886997
107.0,95.0,26.28652
113.0,98.0,27.6384
138.0,100.0,30.927937
145.0,98.0,31.264242
151.0,98.0,29.835
160.0,98.0,26.210464
168.0,100.0,18.662012
127.0,112.0,24.778162
127.0,122.0,26.73302
126.0,130.0,30.060812
126.0,136.0,28.883307
121.0,137.0,14.368817
124.0,139.0,16.625069
129.0,140.0,18.106237
133.0,139.0,17.962578
138.0,137.0,16.778429
97.0,109.0,10.755609
101.0,109.0,16.903212
109.0,109.0,17.992435
115.0,112.0,15.885552
109.0,113.0,16.38594
103.0,112.0,14.339378
142.0,112.0,19.682524
147.0,109.0,23.279375
153.0,109.0,23.744583
157.0,110.0,18.737705
153.0,113.0,21.046724
147.0,113.0,21.454256
113.0,150.0,2.16055
118.0,148.0,10.165746
124.0,147.0,15.95859
129.0,148.0,16.890482
133.0,147.0,17.312243
141.0,150.0,14.080814
148.0,153.0,7.8262906
141.0,156.0,12.167845
135.0,157.0,13.712182
129.0,157.0,13.428284
124.0,156.0,11.954519
119.0,154.0,8.519863
115.0,150.0,2.5135689
124.0,151.0,11.941535
129.0,151.0,13.872229
135.0,151.0,13.801758
147.0,151.0,7.845563
135.0,151.0,14.281194
129.0,151.0,14.021968
124.0,151.0,12.538688
