0,1,2
94.0,119.0,-66.37231
96.0,137.0,-65.82163
98.0,151.0,-64.52284
100.0,164.0,-61.380405
104.0,178.0,-52.881878
106.0,188.0,-38.158615
110.0,191.0,-20.659832
115.0,195.0,-2.8253577
129.0,197.0,9.868079
147.0,193.0,10.50516
162.0,188.0,2.314311
176.0,180.0,-7.6168294
187.0,170.0,-15.777318
195.0,154.0,-20.215857
197.0,141.0,-20.876604
199.0,127.0,-19.988613
199.0,112.0,-19.20928
86.0,102.0,-15.637919
88.0,98.0,-5.3370485
94.0,96.0,3.112001
100.0,96.0,9.25936
106.0,98.0,13.3011265
131.0,96.0,25.277489
137.0,92.0,27.175428
145.0,92.0,27.59183
156.0,94.0,26.407015
166.0,96.0,21.48188
119.0,112.0,18.584076
115.0,121.0,23.121758
113.0,131.0,29.0691
113.0,139.0,29.848915
112.0,147.0,14.135111
115.0,147.0,17.742575
119.0,147.0,20.96149
125.0,145.0,21.845728
129.0,145.0,21.437458
96.0,114.0,-6.292792
98.0,110.0,0.91539913
104.0,110.0,4.1452656
112.0,112.0,4.8462305
106.0,114.0,4.0094123
98.0,116.0,-0.2590058
137.0,110.0,17.78662
141.0,106.0,22.358324
147.0,106.0,24.920265
154.0,110.0,21.767761
148.0,112.0,23.35113
141.0,112.0,21.67586
108.0,166.0,5.736443
110.0,160.0,13.994234
115.0,158.0,20.438072
119.0,158.0,22.676064
123.0,156.0,23.92692
135.0,158.0,23.401102
145.0,162.0,19.681284
135.0,166.0,23.53334
127.0,168.0,24.124197
121.0,168.0,22.282223
115.0,168.0,19.230135
112.0,168.0,14.298814
108.0,166.0,6.5667872
117.0,162.0,17.452534
121.0,162.0,20.459005
127.0,162.0,21.666033
143.0,162.0,19.135254
127.0,160.0,22.804443
121.0,162.0,21.1908
115.0,162.0,18.551037
