0,1,2
103.0,112.0,-69.97036
99.0,127.0,-69.153564
99.0,141.0,-67.682495
97.0,155.0,-65.10621
95.0,171.0,-57.9861
95.0,183.0,-44.95916
95.0,191.0,-29.185041
99.0,197.0,-12.120407
111.0,203.0,0.52609694
129.0,203.0,2.5047789
145.0,199.0,-3.4855108
161.0,193.0,-11.665417
173.0,183.0,-18.456987
183.0,171.0,-21.292435
189.0,159.0,-21.028608
193.0,145.0,-19.478235
197.0,131.0,-18.363926
97.0,94.0,-20.468773
99.0,90.0,-9.945735
103.0,90.0,-1.0561564
109.0,92.0,5.551601
113.0,96.0,9.963654
137.0,102.0,23.561432
145.0,102.0,25.577356
153.0,104.0,26.24194
163.0,108.0,25.34514
171.0,114.0,20.723904
121.0,114.0,15.852325
117.0,123.0,20.174961
111.0,131.0,25.349897
109.0,139.0,25.745066
107.0,145.0,7.9103913
109.0,147.0,11.857226
113.0,149.0,15.451722
119.0,149.0,16.9333
125.0,149.0,16.920847
101.0,108.0,-11.481444
103.0,106.0,-3.9535456
109.0,108.0,-0.37200567
115.0,112.0,0.6609688
109.0,112.0,-0.669882
103.0,112.0,-5.357926
141.0,116.0,15.335297
145.0,114.0,20.352428
151.0,116.0,23.25277
157.0,121.0,20.348347
151.0,123.0,21.617178
145.0,121.0,19.529785
97.0,163.0,-7.7699866
101.0,159.0,2.736211
107.0,157.0,11.792516
113.0,159.0,14.573115
117.0,159.0,16.537445
129.0,163.0,16.739023
139.0,169.0,12.386593
127.0,171.0,14.630391
117.0,173.0,14.683941
111.0,173.0,11.9965515
105.0,171.0,7.697801
101.0,167.0,1.2726606
99.0,163.0,-7.447693
107.0,163.0,7.788756
113.0,163.0,12.112977
119.0,165.0,14.257168
139.0,169.0,11.402176
119.0,165.0,13.532842
111.0,165.0,11.038978
107.0,163.0,6.9473
