0,1,2
84.0,124.0,-56.80315
86.0,140.0,-54.4716
90.0,155.0,-51.837505
92.0,167.0,-47.82529
96.0,179.0,-38.684525
100.0,189.0,-24.265554
106.0,191.0,-7.720013
112.0,193.0,8.285148
129.0,195.0,18.105488
147.0,189.0,15.251679
161.0,181.0,4.7519326
173.0,173.0,-7.775235
184.0,163.0,-18.579435
188.0,149.0,-25.064688
190.0,134.0,-27.311516
190.0,120.0,-28.416924
190.0,104.0,-29.595936
78.0,102.0,-9.285666
80.0,94.0,-0.7387101
88.0,90.0,6.39694
94.0,88.0,11.600743
100.0,90.0,14.808653
127.0,86.0,22.90645
133.0,84.0,23.259737
143.0,82.0,21.93385
153.0,82.0,19.151045
161.0,88.0,13.666219
117.0,106.0,20.3905
117.0,116.0,26.353577
117.0,126.0,33.56684
117.0,134.0,35.171135
112.0,143.0,21.636465
114.0,143.0,24.631685
121.0,143.0,26.99426
125.0,140.0,26.816505
131.0,138.0,25.543583
88.0,112.0,-0.11543153
92.0,110.0,6.1759267
98.0,108.0,8.44231
104.0,110.0,8.642968
98.0,112.0,8.858999
92.0,114.0,5.5959334
133.0,106.0,17.317242
137.0,100.0,20.405413
145.0,100.0,21.94822
151.0,102.0,17.975319
145.0,106.0,20.920567
137.0,106.0,20.462858
106.0,163.0,16.731539
110.0,157.0,23.979847
117.0,153.0,28.630814
121.0,153.0,30.16275
125.0,151.0,30.404364
135.0,153.0,28.328255
143.0,157.0,22.930912
135.0,161.0,28.13852
129.0,165.0,30.042345
123.0,165.0,29.43248
117.0,167.0,27.513987
112.0,165.0,23.640821
108.0,163.0,17.237835
117.0,159.0,26.297018
123.0,157.0,28.33584
127.0,157.0,28.273603
141.0,157.0,22.556873
127.0,157.0,28.467493
123.0,159.0,27.907146
117.0,159.0,26.241438
