0,1,2
62.0,91.0,-18.816238
59.0,105.0,-18.763182
57.0,118.0,-19.075567
55.0,130.0,-18.771978
55.0,145.0,-15.872365
62.0,159.0,-10.315657
73.0,170.0,-3.8124416
84.0,182.0,0.8143408
98.0,191.0,-1.4631037
111.0,191.0,-12.29306
116.0,184.0,-25.834959
120.0,177.0,-39.639603
125.0,166.0,-51.13126
130.0,154.0,-56.762585
134.0,143.0,-58.723396
141.0,132.0,-59.80472
145.0,120.0,-60.514267
93.0,93.0,14.482703
103.0,93.0,18.450798
112.0,95.0,19.834988
120.0,97.0,19.718569
125.0,100.0,18.368786
143.0,107.0,8.837642
148.0,107.0,5.172998
154.0,109.0,-0.42450893
157.0,111.0,-7.8567543
157.0,113.0,-16.853779
130.0,114.0,13.691393
130.0,123.0,17.953289
130.0,130.0,22.970945
130.0,138.0,23.59311
114.0,139.0,15.396319
118.0,141.0,15.8460865
123.0,143.0,15.007481
127.0,143.0,12.108169
129.0,143.0,8.841445
100.0,104.0,14.730369
107.0,104.0,17.336037
112.0,105.0,15.123184
114.0,109.0,11.249513
111.0,109.0,14.724159
105.0,107.0,16.180044
134.0,116.0,1.5858909
141.0,114.0,0.8628438
146.0,118.0,-1.9161927
148.0,120.0,-8.500676
145.0,122.0,-3.1349921
139.0,120.0,0.72978187
96.0,156.0,10.713588
107.0,154.0,15.489364
116.0,152.0,16.606585
120.0,154.0,15.5842
123.0,154.0,13.615187
125.0,157.0,7.137558
125.0,163.0,-2.5526323
120.0,170.0,3.6874943
116.0,172.0,7.8225727
111.0,172.0,10.4162855
107.0,168.0,11.975329
102.0,164.0,11.769186
98.0,156.0,9.894687
112.0,156.0,14.181013
116.0,157.0,13.521263
120.0,159.0,10.557729
123.0,163.0,-1.9986569
118.0,164.0,7.606562
112.0,164.0,9.895097
109.0,163.0,11.113057
