0,1,2
196.0,164.0,-34.96636
200.0,175.0,-35.459946
205.0,184.0,-35.672062
210.0,194.0,-34.741673
214.0,203.0,-29.986666
221.0,211.0,-20.629068
227.0,215.0,-9.157621
236.0,218.0,2.125633
250.0,217.0,8.395848
264.0,208.0,4.45086
275.0,198.0,-4.7163153
283.0,191.0,-14.302188
289.0,180.0,-22.154388
290.0,167.0,-26.070185
292.0,156.0,-26.719788
292.0,146.0,-26.344917
289.0,132.0,-25.601551
199.0,152.0,7.210807
204.0,147.0,14.665061
211.0,146.0,19.586657
216.0,144.0,22.44538
222.0,144.0,23.498207
244.0,139.0,25.359545
249.0,136.0,25.321285
255.0,133.0,23.720064
263.0,130.0,20.364655
269.0,130.0,13.955056
235.0,152.0,22.797699
236.0,158.0,25.953657
236.0,166.0,30.61253
238.0,170.0,30.724108
231.0,175.0,18.74937
235.0,175.0,20.643122
239.0,175.0,21.969282
244.0,173.0,21.495275
247.0,172.0,20.244009
211.0,156.0,11.890251
214.0,155.0,17.052908
219.0,153.0,17.87964
225.0,153.0,16.204617
221.0,156.0,17.252222
216.0,158.0,15.601891
247.0,149.0,18.311045
252.0,144.0,20.839066
256.0,142.0,20.966805
263.0,142.0,16.574524
258.0,146.0,19.433165
252.0,149.0,20.071924
224.0,191.0,7.740652
228.0,186.0,15.651924
236.0,183.0,21.093431
241.0,183.0,22.109598
244.0,181.0,22.109913
253.0,181.0,18.332504
261.0,183.0,11.234549
255.0,191.0,15.601982
250.0,195.0,17.92009
244.0,197.0,18.009256
238.0,198.0,16.789358
231.0,197.0,13.29166
225.0,191.0,7.6945457
236.0,187.0,18.173655
241.0,186.0,19.965286
247.0,184.0,19.433765
259.0,183.0,11.015403
247.0,189.0,17.632254
242.0,192.0,17.830332
236.0,192.0,16.394726
