0,1,2
198.0,60.0,-12.190355
200.0,69.0,-14.995793
201.0,78.0,-17.782875
204.0,86.0,-19.349749
208.0,97.0,-18.393389
215.0,106.0,-14.596174
222.0,113.0,-9.171401
231.0,120.0,-4.560801
243.0,123.0,-4.465603
253.0,117.0,-10.093648
258.0,109.0,-18.50394
260.0,101.0,-26.647514
262.0,92.0,-32.58457
264.0,83.0,-34.635998
267.0,74.0,-33.86839
269.0,65.0,-32.062813
270.0,55.0,-29.704472
215.0,60.0,18.032673
221.0,59.0,22.474516
228.0,59.0,24.502432
233.0,60.0,24.86054
237.0,61.0,23.942831
254.0,59.0,19.705894
259.0,57.0,18.403051
263.0,55.0,15.639368
267.0,55.0,11.069658
269.0,55.0,4.4612246
246.0,69.0,17.565676
246.0,77.0,18.45726
247.0,83.0,20.702272
247.0,87.0,19.773212
239.0,90.0,13.078177
241.0,90.0,13.408171
245.0,91.0,12.958003
248.0,91.0,11.671493
250.0,90.0,10.012876
223.0,67.0,17.48918
228.0,67.0,20.550314
231.0,65.0,19.629587
235.0,68.0,16.506596
231.0,69.0,18.289373
227.0,69.0,18.692362
253.0,67.0,12.155011
256.0,64.0,13.2062025
261.0,64.0,11.918975
262.0,64.0,7.170121
260.0,68.0,10.034106
256.0,68.0,11.974402
231.0,100.0,7.7941236
236.0,99.0,11.6601715
243.0,98.0,13.328606
245.0,98.0,12.854088
247.0,98.0,11.905943
252.0,99.0,7.338335
254.0,101.0,1.0441934
252.0,105.0,4.988131
248.0,107.0,7.235363
245.0,108.0,8.597335
240.0,108.0,9.366443
236.0,105.0,9.139902
232.0,100.0,7.6552663
240.0,100.0,10.721715
245.0,101.0,10.578083
247.0,100.0,8.81915
253.0,100.0,1.439858
247.0,102.0,7.8823924
244.0,102.0,9.1375885
241.0,102.0,9.715393
