0,1,2
79.0,107.0,-33.485634
82.0,121.0,-36.563213
85.0,133.0,-39.120033
87.0,144.0,-39.82068
92.0,156.0,-36.222755
99.0,166.0,-27.829113
108.0,173.0,-16.733232
118.0,180.0,-5.802732
132.0,182.0,-0.5277663
146.0,176.0,-5.0017514
158.0,168.0,-14.6689005
166.0,159.0,-24.900414
173.0,147.0,-32.37649
175.0,135.0,-34.87951
177.0,123.0,-33.390484
179.0,109.0,-30.378471
179.0,95.0,-26.801842
87.0,102.0,12.74394
92.0,101.0,20.418653
99.0,99.0,25.366846
106.0,101.0,27.984371
111.0,102.0,28.582514
135.0,99.0,30.577408
141.0,97.0,30.754253
148.0,95.0,29.107595
156.0,95.0,25.434282
163.0,95.0,18.430178
123.0,113.0,24.33878
123.0,123.0,25.994566
123.0,132.0,29.586832
125.0,137.0,28.514812
120.0,142.0,17.220387
122.0,142.0,18.574133
127.0,144.0,19.279692
130.0,142.0,18.779852
135.0,140.0,17.65601
98.0,113.0,15.593348
103.0,111.0,20.91091
108.0,111.0,21.609482
113.0,113.0,19.17585
108.0,114.0,20.180634
103.0,114.0,18.809614
137.0,111.0,21.52748
142.0,107.0,24.638515
148.0,107.0,24.854986
153.0,107.0,19.90206
149.0,111.0,22.435862
142.0,111.0,23.037695
113.0,157.0,9.4895735
118.0,156.0,15.545301
125.0,152.0,19.2745
129.0,152.0,19.686377
130.0,152.0,19.331207
139.0,154.0,15.053782
144.0,154.0,8.740055
139.0,157.0,13.598509
134.0,161.0,15.918166
129.0,163.0,16.503466
123.0,161.0,16.069153
120.0,159.0,13.905094
115.0,157.0,9.670938
125.0,156.0,16.087364
129.0,156.0,16.965319
132.0,156.0,15.875254
142.0,154.0,8.712392
132.0,156.0,16.181482
129.0,156.0,16.796156
123.0,156.0,16.28514
