0,1,2
75.0,102.0,-10.086186
74.0,115.0,-11.277981
74.0,128.0,-12.965975
74.0,139.0,-13.603172
77.0,152.0,-11.871563
83.0,165.0,-7.2458787
96.0,173.0,-1.2677852
109.0,182.0,2.9384227
123.0,187.0,-0.19013083
134.0,185.0,-11.374505
139.0,179.0,-25.554453
141.0,173.0,-39.30099
142.0,162.0,-50.15901
147.0,150.0,-55.086437
150.0,139.0,-56.456818
153.0,128.0,-56.71396
157.0,115.0,-56.487617
104.0,102.0,22.075205
114.0,101.0,26.061493
123.0,101.0,26.882357
129.0,104.0,26.230389
136.0,106.0,24.431295
153.0,110.0,13.602836
158.0,109.0,9.760981
163.0,109.0,4.0234227
166.0,109.0,-3.6541243
166.0,110.0,-13.220501
142.0,120.0,18.757841
144.0,128.0,22.42418
145.0,136.0,26.423098
144.0,142.0,26.419708
129.0,144.0,17.642323
133.0,146.0,18.024559
137.0,147.0,16.749554
141.0,147.0,13.73047
144.0,146.0,10.136456
112.0,114.0,20.346865
118.0,112.0,22.582827
125.0,114.0,20.027336
128.0,117.0,15.568045
123.0,117.0,19.251747
117.0,117.0,21.097095
147.0,120.0,4.437602
153.0,117.0,3.6763785
158.0,118.0,0.71496516
160.0,120.0,-5.9185677
157.0,122.0,-0.8616699
152.0,122.0,3.2306206
115.0,155.0,12.819489
123.0,154.0,16.628416
133.0,154.0,16.919535
136.0,155.0,15.385673
139.0,155.0,13.373121
144.0,157.0,6.409953
144.0,160.0,-3.0992858
141.0,162.0,4.6674623
137.0,163.0,9.3137865
134.0,163.0,12.375943
129.0,162.0,14.298965
123.0,160.0,14.4067
117.0,155.0,12.247491
129.0,157.0,14.405273
134.0,158.0,13.08966
137.0,158.0,9.917795
144.0,158.0,-2.2609704
137.0,158.0,9.113708
134.0,158.0,11.748737
129.0,157.0,13.462364
