0,1,2
71.0,97.0,-30.108967
69.0,111.0,-31.24423
69.0,125.0,-32.273117
69.0,138.0,-31.880972
72.0,152.0,-27.478483
79.0,164.0,-18.859158
88.0,173.0,-8.0681
100.0,180.0,1.4003226
116.0,187.0,3.2566352
130.0,185.0,-4.851967
139.0,182.0,-17.873432
144.0,175.0,-32.100018
151.0,166.0,-43.45835
157.0,153.0,-48.767773
160.0,141.0,-49.67344
165.0,129.0,-49.04329
169.0,117.0,-47.854618
90.0,94.0,12.696882
97.0,92.0,19.137106
107.0,92.0,22.778522
114.0,94.0,24.511042
120.0,96.0,24.63895
142.0,103.0,20.806915
149.0,101.0,18.576048
155.0,103.0,14.39266
162.0,104.0,8.310265
167.0,108.0,-0.3667601
130.0,113.0,21.910416
130.0,122.0,26.090221
130.0,131.0,31.346249
128.0,139.0,31.625414
116.0,141.0,20.353989
120.0,143.0,21.930761
125.0,145.0,22.251516
130.0,145.0,20.3085
134.0,143.0,17.631891
99.0,106.0,14.81955
104.0,106.0,19.090034
109.0,106.0,18.314442
114.0,110.0,15.284772
109.0,111.0,17.58802
104.0,110.0,17.459877
139.0,113.0,11.724396
146.0,111.0,12.745894
151.0,113.0,11.388235
155.0,115.0,5.314947
149.0,117.0,9.678519
144.0,117.0,12.097268
107.0,155.0,16.059418
113.0,153.0,21.500853
120.0,152.0,24.014063
123.0,153.0,23.921076
128.0,153.0,22.885435
134.0,157.0,18.355907
137.0,160.0,10.598429
132.0,164.0,16.428028
127.0,166.0,19.233793
121.0,166.0,20.5203
116.0,164.0,20.857431
113.0,160.0,19.612328
107.0,155.0,16.007708
118.0,157.0,21.091034
123.0,157.0,21.447046
127.0,159.0,19.818874
135.0,160.0,11.195253
127.0,159.0,19.212336
123.0,159.0,20.147943
118.0,157.0,20.449697
