0,1,2
68.0,102.0,-25.39625
71.0,114.0,-30.784609
75.0,126.0,-35.85418
78.0,137.0,-39.058693
83.0,147.0,-38.521988
92.0,159.0,-32.713627
102.0,168.0,-23.302383
116.0,177.0,-14.362005
132.0,180.0,-12.251628
146.0,173.0,-18.628437
154.0,161.0,-29.926907
160.0,151.0,-41.145245
165.0,135.0,-48.29659
168.0,123.0,-49.2195
168.0,111.0,-46.38613
172.0,99.0,-41.751442
172.0,87.0,-36.332897
85.0,104.0,21.731497
92.0,102.0,29.900871
99.0,102.0,34.34235
108.0,102.0,36.11986
113.0,104.0,35.884743
137.0,102.0,33.30982
142.0,99.0,32.253498
149.0,97.0,28.905579
158.0,95.0,22.996408
163.0,95.0,13.410647
127.0,118.0,29.027721
128.0,128.0,30.445808
130.0,138.0,32.66514
132.0,145.0,30.584917
121.0,144.0,16.81951
125.0,145.0,18.163975
130.0,147.0,18.188343
135.0,144.0,16.866922
139.0,142.0,14.641978
96.0,114.0,20.81726
101.0,114.0,26.102297
108.0,112.0,25.663765
113.0,116.0,21.814253
108.0,118.0,23.35881
101.0,118.0,22.887243
139.0,112.0,19.430119
144.0,109.0,21.937035
149.0,109.0,20.991495
154.0,107.0,14.459774
149.0,112.0,17.600262
144.0,114.0,19.651022
113.0,156.0,5.460937
118.0,156.0,12.22507
127.0,154.0,15.81907
130.0,154.0,15.420434
135.0,152.0,14.811533
142.0,152.0,8.98824
146.0,152.0,0.18134426
142.0,159.0,6.4368525
137.0,164.0,9.4181185
132.0,166.0,10.8644085
125.0,166.0,11.092967
120.0,163.0,9.573209
115.0,156.0,5.65321
125.0,157.0,11.679568
130.0,157.0,11.947532
135.0,156.0,10.216194
146.0,152.0,0.75815225
135.0,157.0,10.972256
130.0,159.0,12.262139
125.0,159.0,12.410256
