0,1,2
69.0,111.0,-30.516527
73.0,124.0,-33.649094
78.0,136.0,-36.39336
81.0,147.0,-37.80489
87.0,158.0,-35.29794
96.0,170.0,-28.191027
105.0,177.0,-18.585627
115.0,186.0,-9.88935
131.0,191.0,-7.2583365
144.0,183.0,-13.490717
153.0,172.0,-23.903633
160.0,161.0,-35.199375
163.0,149.0,-43.502354
165.0,136.0,-45.800182
167.0,124.0,-44.12864
169.0,111.0,-41.1804
170.0,97.0,-37.57373
83.0,108.0,16.060452
90.0,106.0,23.49746
99.0,104.0,27.992296
106.0,104.0,30.089941
114.0,106.0,30.179552
137.0,102.0,29.007616
142.0,101.0,28.045279
149.0,99.0,25.059193
156.0,99.0,19.84127
162.0,99.0,11.40669
126.0,117.0,24.833797
128.0,127.0,27.193521
128.0,134.0,31.313004
128.0,142.0,30.523382
121.0,147.0,18.854568
124.0,147.0,20.196743
128.0,149.0,20.505291
133.0,147.0,19.101282
137.0,145.0,17.049053
96.0,117.0,17.714838
101.0,115.0,22.717875
106.0,115.0,22.696009
112.0,117.0,19.600779
106.0,118.0,21.215914
101.0,118.0,20.549181
138.0,113.0,18.704672
144.0,110.0,21.022675
149.0,110.0,20.400204
153.0,110.0,14.514301
149.0,113.0,17.969196
144.0,115.0,19.533527
114.0,166.0,9.845919
119.0,163.0,17.271494
126.0,158.0,21.139822
130.0,159.0,21.178646
133.0,158.0,20.21181
140.0,161.0,14.154715
144.0,165.0,4.584903
140.0,172.0,9.2787
137.0,175.0,12.056763
131.0,177.0,13.249325
124.0,177.0,13.467307
119.0,174.0,12.188777
115.0,166.0,9.730678
124.0,163.0,17.50612
130.0,163.0,18.113201
133.0,163.0,16.074293
142.0,165.0,4.711659
135.0,168.0,12.781798
130.0,170.0,14.009781
126.0,170.0,14.044559
