0,1,2
75.0,118.0,-30.231731
76.0,131.0,-31.519274
80.0,143.0,-32.73926
83.0,153.0,-32.392307
88.0,165.0,-27.919962
97.0,175.0,-19.106625
105.0,182.0,-8.426504
115.0,187.0,1.5325519
129.0,191.0,5.4235888
142.0,186.0,-0.8188584
151.0,175.0,-12.043613
158.0,169.0,-23.74954
163.0,158.0,-33.238316
166.0,147.0,-37.756386
168.0,135.0,-38.20372
168.0,123.0,-37.299072
169.0,109.0,-36.03728
85.0,109.0,13.260619
91.0,106.0,19.820595
98.0,103.0,23.780634
105.0,103.0,25.762054
112.0,104.0,25.973291
134.0,101.0,24.797504
139.0,101.0,23.818687
146.0,99.0,21.083273
152.0,101.0,16.45772
159.0,101.0,9.053459
124.0,114.0,22.110008
124.0,125.0,25.155153
125.0,133.0,29.875738
127.0,140.0,29.781847
119.0,143.0,19.359463
122.0,145.0,20.608755
127.0,145.0,21.034021
130.0,145.0,19.851402
134.0,143.0,18.139093
97.0,116.0,16.439905
100.0,114.0,20.923162
107.0,113.0,20.767807
112.0,114.0,18.044199
107.0,118.0,19.974894
102.0,118.0,19.418715
136.0,113.0,17.185444
141.0,109.0,19.0996
146.0,109.0,18.472155
151.0,111.0,13.214345
146.0,114.0,16.796688
139.0,114.0,18.262632
112.0,162.0,12.961048
117.0,158.0,18.613247
124.0,155.0,21.75362
127.0,155.0,21.964567
130.0,155.0,21.221943
137.0,157.0,16.676563
142.0,158.0,9.775079
137.0,164.0,15.267603
134.0,167.0,18.190207
129.0,167.0,19.25949
122.0,167.0,19.137024
117.0,165.0,17.177534
113.0,160.0,12.842714
124.0,160.0,18.88544
127.0,160.0,19.555277
132.0,158.0,18.130835
141.0,158.0,9.808388
132.0,160.0,17.638523
127.0,160.0,18.594961
124.0,160.0,18.364017
