0,1,2
67.0,111.0,-32.925426
69.0,125.0,-32.971947
70.0,139.0,-33.081886
72.0,150.0,-31.939402
77.0,164.0,-26.811125
85.0,175.0,-17.361172
93.0,182.0,-6.191845
106.0,187.0,3.75092
122.0,193.0,6.567093
136.0,189.0,-1.485332
145.0,184.0,-14.582378
152.0,178.0,-28.237537
157.0,168.0,-39.639107
161.0,155.0,-45.525944
163.0,143.0,-47.263664
166.0,131.0,-47.73124
168.0,116.0,-47.885727
85.0,99.0,10.804481
93.0,97.0,17.39891
101.0,97.0,21.152002
109.0,97.0,23.042494
115.0,99.0,23.249378
140.0,100.0,19.625916
147.0,99.0,17.564081
154.0,99.0,13.650511
161.0,100.0,7.8822184
164.0,102.0,-0.6404763
127.0,111.0,20.444357
127.0,120.0,24.968811
127.0,127.0,30.771057
127.0,134.0,31.424547
116.0,139.0,19.666573
122.0,141.0,21.213081
125.0,143.0,21.610275
131.0,141.0,19.709984
134.0,141.0,17.12248
95.0,109.0,14.115035
101.0,106.0,18.446672
108.0,106.0,17.763504
113.0,109.0,14.802113
108.0,111.0,17.351288
101.0,111.0,17.15776
138.0,111.0,11.420578
145.0,108.0,12.601391
152.0,109.0,11.362586
155.0,111.0,5.458006
150.0,113.0,9.976074
145.0,113.0,12.237419
106.0,157.0,12.280353
113.0,154.0,18.89688
122.0,152.0,22.283148
125.0,154.0,22.342085
131.0,152.0,21.240206
138.0,155.0,15.68942
141.0,159.0,6.8954406
136.0,164.0,13.413125
131.0,166.0,17.132835
125.0,168.0,18.647305
118.0,166.0,18.768145
113.0,163.0,16.576374
106.0,157.0,11.979214
120.0,157.0,19.341248
125.0,157.0,19.91722
131.0,157.0,17.988684
141.0,159.0,7.0884085
131.0,159.0,16.288193
125.0,161.0,17.65707
120.0,159.0,17.633781
